time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2054-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0141,2054,44.35538000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.85316,43.13519826000001,False,False
2054-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.16437,2054,41.02586600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.61092,39.49251592000009,False,False
2054-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1446,2054,44.590280000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.95699,43.5487832650001,False,False
2054-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9606,2054,40.65908000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.84942,39.32449537000004,False,False
2054-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6145,2054,29.23610000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.52005,26.852626175000083,False,False
2054-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8954,2054,31.541720000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.292534,29.08018054900004,False,False
2054-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.26575,2054,37.60835000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.127968,35.634274748000095,False,False
2054-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.83734,2054,44.03721200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43156,42.861714260000014,False,False
2054-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5178,2054,48.86204000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22786,48.157996710000084,False,False
2054-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.44043,2054,48.72277400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.303604,47.87254739400004,False,False
2054-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26865,2054,41.21357,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.862076,39.672007285999996,False,False
2054-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.60895,2054,43.626110000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17188,42.259454680000026,False,False
2054-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0139,2054,46.15502,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40074,44.943688390000005,False,False
2054-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55505,2054,47.12909000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.928635,45.931867422500034,False,False
2054-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.33832,2054,48.53897600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.658936,47.61740979600006,False,False
2054-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.18683,2054,55.46629400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55211,55.00608328500002,False,False
2054-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.32227,2054,50.31008600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.385376,49.75264663600005,False,False
2054-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.50848,2054,36.24526400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.15273,34.579616355000084,False,False
2054-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.58646,2054,38.18562800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.048363,36.426545930500026,False,False
2054-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.49094,2054,32.613692000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.1668,30.46129640000009,False,False
2054-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88153,2054,40.516754000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16934,39.135571190000036,False,False
2054-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1595,2054,35.61710000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.201454,33.68618916900001,False,False
2054-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2556,2054,37.59008000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.63852,35.90908922000008,False,False
2054-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.86493,2054,42.28687400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.448296,41.07125265600007,False,False
2054-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.68,2054,45.55400000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24161,44.59087783500006,False,False
2054-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.81,2054,40.38800000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56875,38.89226562500005,False,False
2054-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.19263,2054,39.27673400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49475,37.84119732500005,False,False
2054-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16553,2054,48.227954000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.15426,47.67847681000003,False,False
2054-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.80566,2054,47.58018800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.914215,46.969181452500024,False,False
2054-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.45868,2054,45.15562400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65054,44.18219289000007,False,False
2054-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.15216,2054,42.80388800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38544,41.80064024000001,False,False
2054-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1239,2054,44.553020000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.84325,43.718487375000024,False,False
2054-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.13388,2054,44.570984,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.629944,43.614836884,False,False
2054-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1479,2054,44.59622000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77566,43.48025901000003,False,False
2054-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.51245,2054,45.25241000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11798,44.13030303000004,False,False
2054-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.37994,2054,43.213892,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86915,42.148511625,False,False
2054-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0788,2054,42.671840000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.715416,41.31724427600005,False,False
2054-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.22067,2054,44.72720600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.8099,43.45409895000002,False,False
2054-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.252,2054,44.78360000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.308784,43.57203642400006,False,False
2054-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.17102,2054,42.83783600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83228,41.44728638000004,False,False
2054-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.57544,2054,43.56579200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.208374,42.149978389000076,False,False
2054-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5021,2054,50.633780000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.32459,49.95009686500002,False,False
2054-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.01294,2054,44.35329200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.961044,43.04154113400007,False,False
2054-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2417,2054,42.96506000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.054077,41.39808380950001,False,False
2054-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.37903,2054,46.81225400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44849,45.68190621500004,False,False
2054-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.80035,2054,49.370630000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.185005,48.57350911750001,False,False
2054-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.98422,2054,51.50159600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8415,50.96745105000003,False,False
2054-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.10153,2054,57.11275400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64702,56.90159667000009,False,False
2054-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.271,2054,61.01780000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49376,60.97479336000008,False,False
2054-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.56244,2054,59.74239200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94199,59.48164836500001,False,False
2054-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8001,2054,51.170180000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.831535,50.14923007250002,False,False
2054-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.29468,2054,52.06042400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26045,51.28206577500009,False,False
2054-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.58063,2054,54.37513400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69984,53.79333694000002,False,False
2054-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0741,2054,51.66338000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.4982,50.68275670000001,False,False
2054-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.11945,2054,51.74500999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02498,50.87484753,False,False
2054-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.77475,2054,60.12455000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.305885,59.86796579750001,False,False
2054-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7722,2054,52.91996000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51895,52.167153325000044,False,False
2054-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.27765,2054,46.62977000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.966064,45.05596100400003,False,False
2054-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.97974,2054,51.49353200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.34373,50.45378625500003,False,False
2054-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.60858,2054,58.02544400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.65356,57.93057486000008,False,False
2054-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.836,2054,47.63480000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97969,46.534562715000064,False,False
2054-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.93375,2054,47.81075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82792,46.88024362,False,False
2054-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.69232,2054,52.77617600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70093,52.23195665500005,False,False
2054-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25317,2054,44.78570600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.510807,43.249995264500065,False,False
2054-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5468,2054,52.51424000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.66165,51.69750077500008,False,False
2054-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.57425,2054,56.16365000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67199,55.92912426500005,False,False
2054-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.44693,2054,52.33447400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13255,51.47281262500006,False,False
2054-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.82153,2054,53.00875400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32996,52.25594576000003,False,False
2054-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.90503,2054,58.55905400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.480606,58.48680094100006,False,False
2054-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.50897,2054,59.646146,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.168915,59.5034228025,False,False
2054-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.24835,2054,59.17703000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.861,59.16811500000007,False,False
2054-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3196,2054,59.30528,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.21754,59.17015619000001,False,False
2054-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.17175,2054,59.03914999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.496124,58.732766414,False,False
2054-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.36575,2054,61.18835000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.48245,61.13010507500003,False,False
2054-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.22076,2054,66.327368,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.86506,66.67606531000001,False,False
2054-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.19464,2054,66.28035200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.1601,66.65713195000002,False,False
2054-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.20084,2054,60.89151200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.048386,60.64372467100009,False,False
2054-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.93024,2054,62.20443200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.43815,62.26645012500009,False,False
2054-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.49286,2054,61.41714800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83176,61.002551760000046,False,False
2054-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4291,2054,61.30238000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43214,60.96665429000005,False,False
2054-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.08472,2054,57.08249600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.859505,56.85131916750005,False,False
2054-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5993,2054,54.408740000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.655754,53.7805872190001,False,False
2054-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.18735,2054,59.06723000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37022,58.85329167000001,False,False
2054-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.75024,2054,67.28043200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.8581,67.70011895000007,False,False
2054-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9004,2054,62.15072000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00365,61.941341775000026,False,False
2054-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.94498,2054,55.03096400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.96984,54.30030344000002,False,False
2054-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.79047,2054,54.75284600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.978035,53.9144721225001,False,False
2054-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0084,2054,58.74512000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.47173,58.14146165500003,False,False
2054-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.90454,2054,62.15817200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73347,61.96631714500005,False,False
2054-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.14175,2054,60.78515000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.104,60.83885150000005,False,False
