time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2027-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54715,2027,41.71487000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.21809,40.20673861500002,False,False
2027-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63867,2027,41.87960600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.53392,40.38713342000002,False,False
2027-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3191,2027,39.504380000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98409,38.06822511500003,False,False
2027-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.63412,2027,29.271416000000038,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.03009,27.183693915000042,False,False
2027-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.4416,2027,23.52488000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.61176,21.116500360000032,False,False
2027-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.13162,2027,22.96691600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.659355,20.508256642500044,False,False
2027-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.81378,2027,22.394804000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.88423,19.889323605000058,False,False
2027-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.8471,2027,18.854780000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.310074,16.20580573900007,False,False
2027-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.9984,2027,19.127120000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.60127,16.59260584500005,False,False
2027-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.5971,2027,22.00478000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.60502,19.543736970000065,False,False
2027-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.54083,2027,29.10349400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.152016,27.057241076000096,False,False
2027-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.99496,2027,37.12092800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.63907,35.67499254500002,False,False
2027-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.41837,2027,32.48306600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13945,30.48799637500001,False,False
2027-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.9573,2027,28.05314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.70759,25.802925365,False,False
2027-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.06116,2027,33.64008799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.77342,31.741267769999993,False,False
2027-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61258,2027,38.23264400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.06887,36.75839464500001,False,False
2027-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.57547,2027,32.76584600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.03473,30.782454455000035,False,False
2027-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.42267,2027,28.89080600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.248116,26.648177026000013,False,False
2027-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.95868,2027,22.655624000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.067726,20.190996761000072,False,False
2027-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.6793,2027,31.152740000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.99964,29.628368540000068,False,False
2027-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.9466,2027,26.23388000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93668,24.415085980000022,False,False
2027-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.21423,2027,17.715614000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.70284,15.300911440000018,False,False
2027-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.72424,2027,16.83363200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09021,14.407433535000061,False,False
2027-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.44244,2027,25.326392,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0434,23.1827315,False,False
2027-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.20294,2027,19.495292000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9301,17.198413950000067,False,False
2027-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.8713,2027,20.69834000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26597,18.51650729500009,False,False
2027-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.15686,2027,35.61234800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38106,34.17892031000004,False,False
2027-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.20267,2027,46.49480600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.173904,45.765133044000066,False,False
2027-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.49487,2027,52.42076600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52963,51.878250605000034,False,False
2027-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.68164,2027,38.35695200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.968376,36.65155643600007,False,False
2027-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.98215,2027,42.49787000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.228325,41.193629137500025,False,False
2027-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9088,2027,45.965840000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.808426,45.248130011000015,False,False
2027-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4164,2027,34.27952000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0453,32.489560550000064,False,False
2027-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7113,2027,31.21034000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.067455,28.86794219250003,False,False
2027-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.35413,2027,43.16743400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98585,41.89097317500004,False,False
2027-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7467,2027,40.27406,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.447395,38.7462767825,False,False
2027-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.97876,2027,47.89176800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98524,47.157009540000075,False,False
2027-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.36,2027,46.77800000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.68971,46.098108185000065,False,False
2027-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.85464,2027,47.66835200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57128,46.95969468000007,False,False
2027-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49164,2027,45.21495200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21546,44.093262910000085,False,False
2027-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6808,2027,45.55544,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.071,44.6588805,False,False
2027-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.61383,2027,40.03489400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99485,38.57851767500006,False,False
2027-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09946,2027,40.90902800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.463005,39.46036001750008,False,False
2027-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.37732,2027,45.00917600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.236565,43.92469407750004,False,False
2027-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.36176,2027,50.381168000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53339,49.80726106500005,False,False
2027-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.83676,2027,47.63616800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.43931,46.7348001850001,False,False
2027-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.60187,2027,47.21336600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.45021,46.24411423500008,False,False
2027-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.45374,2027,48.74673200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.89016,48.09948736000001,False,False
2027-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.03445,2027,53.39201000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05172,53.05132592000003,False,False
2027-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.92502,2027,44.19503600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.384605,42.76782601750008,False,False
2027-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.96765,2027,42.47177000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28111,41.16746458500003,False,False
2027-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.83167,2027,40.42700599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72596,39.03091635999999,False,False
2027-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.14215,2027,42.78587000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.45462,41.50134707000007,False,False
2027-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.31448,2027,35.896064000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.63419,33.89527066500005,False,False
2027-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.52655,2027,32.677790000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.37881,30.698081535000018,False,False
2027-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.80524,2027,34.97943200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.397713,33.04474985550009,False,False
2027-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.22662,2027,41.13791600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.010563,39.408060030500096,False,False
2027-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.15414,2027,42.80745200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41853,41.617160055000014,False,False
2027-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63727,2027,41.87708600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18104,40.587694740000046,False,False
2027-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8717,2027,44.09906,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.17946,42.779730310000005,False,False
2027-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8811,2027,45.91598000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78872,44.91331392000005,False,False
2027-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.872,2027,49.49960000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.51896,48.669775560000076,False,False
2027-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2536,2027,42.98648000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47327,41.66542584500006,False,False
2027-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7257,2027,43.83626000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03793,42.66496435500009,False,False
2027-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.46826,2027,45.172868000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09029,44.11663321500002,False,False
2027-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1575,2027,53.61350000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.596214,53.20268602900009,False,False
2027-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.86688,2027,54.890384000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82225,54.38422607500001,False,False
2027-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.88,2027,49.51400000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21846,48.58383381000004,False,False
2027-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.01227,2027,46.15208600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.22144,44.86589414000004,False,False
2027-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.34534,2027,43.15161200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.060074,41.85260433900008,False,False
2027-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1719,2027,44.63942000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17453,43.67599245500003,False,False
2027-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.27585,2027,48.42653000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.608444,47.63915493400003,False,False
2027-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.18234,2027,48.25821200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.753944,47.53634028400006,False,False
2027-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.30786,2027,50.28414800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09219,49.530521865000054,False,False
2027-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.10278,2027,46.31500400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.854546,45.14583603100003,False,False
2027-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.57965,2027,39.97337000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.235214,38.26106602900008,False,False
2027-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2912,2027,39.45416000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.309265,37.76463572750005,False,False
2027-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4452,2027,41.53136000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.945164,39.843139354000044,False,False
2027-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.03857,2027,49.799426000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66702,48.964572270000026,False,False
2027-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.7484,2027,52.87712000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71361,52.50274583500005,False,False
2027-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.74213,2027,45.665834,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.60674,44.31738408999999,False,False
2027-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0606,2027,49.83908000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.68766,48.77169401000009,False,False
2027-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9459,2027,49.63262000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04765,48.79837077500004,False,False
2027-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6427,2027,56.286860000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.273766,56.14313650100003,False,False
2027-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4511,2027,55.94198000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.488075,55.64504876250004,False,False
2027-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.80136,2027,52.97244800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.387535,52.26617747250002,False,False
2027-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.50232,2027,56.03417600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.070885,55.66155059750004,False,False
2027-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3501,2027,59.36018000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58699,59.23648326500005,False,False
2027-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4093,2027,61.26673999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25948,61.230674779999994,False,False
2027-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0686,2027,55.253480000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73512,54.66942932000005,False,False
2027-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.03232,2027,55.18817600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.0098,54.466315100000095,False,False
2027-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9425,2027,56.82650000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48327,56.59718184500004,False,False
2027-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.81024,2027,56.58843200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46456,56.088270760000086,False,False
2027-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.52957,2027,57.883226,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30346,57.350018610000006,False,False
2027-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2771,2027,57.42878000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.18255,57.128508925000084,False,False
2027-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.85162,2027,62.06291600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.395386,62.23435337100009,False,False
2027-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4184,2027,66.68312000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26503,66.91800420500007,False,False
2027-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.21594,2027,55.51869200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.70567,54.735709845000024,False,False
2027-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.71133,2027,52.810394,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.38226,51.86089681,False,False
2027-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8401,2027,56.64218000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.601105,56.28891496750006,False,False
2027-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.46036,2027,59.558648000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74367,59.425056645000005,False,False
2027-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.21143,2027,59.11057400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.356705,58.82798526750006,False,False
2027-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.80984,2027,60.187712000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.74177,59.80352919500005,False,False
2027-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.96964,2027,60.475352000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57492,60.19563022000009,False,False
2027-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9453,2027,55.03153999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.64584,54.24629423999999,False,False
