time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2088-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.74838,2088,40.27708400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68363,38.708003505000036,False,False
2088-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.82266,2088,40.41078800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.15494,38.83596849000001,False,False
2088-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.62885,2088,40.06193000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.0028,38.442592300000044,False,False
2088-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21133,2088,41.110394,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.176956,39.547572165999995,False,False
2088-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.69415,2088,43.77947,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.942566,42.368093801,False,False
2088-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5995,2088,43.6091,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.67671,42.182957685,False,False
2088-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.26666,2088,44.80998800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.75672,43.56327032000005,False,False
2088-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99,2088,38.912000000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.976265,37.23454222750006,False,False
2088-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.96762,2088,37.07171600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.978622,35.09079941700006,False,False
2088-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4029,2088,43.25522000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.152378,41.728561883000026,False,False
2088-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.57965,2088,52.57337000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.934326,51.83649516100007,False,False
2088-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3719,2088,57.59942000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44115,57.219758025000004,False,False
2088-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.13824,2088,55.37883200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.91597,55.08729889500003,False,False
2088-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6972,2088,58.18496000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.213684,57.876229574000064,False,False
2088-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.67136,2088,56.33844800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.984,55.97899440000003,False,False
2088-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.68866,2088,54.56958800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64843,54.090305505000096,False,False
2088-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9374,2088,55.01732000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03695,54.49905432500009,False,False
2088-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0234,2088,49.77212000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51632,48.74435952,False,False
2088-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69476,2088,45.58056799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.985916,44.189765425999994,False,False
2088-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2306,2088,46.545080000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.46016,45.33114776000001,False,False
2088-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.06458,2088,48.046244,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71623,47.101387605,False,False
2088-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14636,2088,49.99344800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50058,49.328884030000076,False,False
2088-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.67798,2088,54.55036400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15153,54.12894315500003,False,False
2088-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.66245,2088,54.52241,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63175,53.969876625,False,False
2088-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.03778,2088,53.39800400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66038,52.719423130000045,False,False
2088-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.47717,2088,52.38890600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.146515,51.671294402500045,False,False
2088-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.85562,2088,49.47011600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.501335,48.497403172500015,False,False
2088-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.7251,2088,43.83518000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.61012,42.30127682000004,False,False
2088-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33447,2088,44.93204600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.56551,43.45193778500006,False,False
2088-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.77936,2088,47.53284800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.311028,46.20029955800004,False,False
2088-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.81158,2088,51.19084400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15311,50.413484285000024,False,False
2088-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.00555,2088,56.939990000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92822,56.7033026700001,False,False
2088-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.23584,2088,51.95451200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68557,51.29834849500004,False,False
2088-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.08154,2088,51.67677200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04202,51.03859807000008,False,False
2088-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.79382,2088,51.15887600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7292,50.41695600000001,False,False
2088-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.18488,2088,51.86278400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.095375,51.164664512500096,False,False
2088-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1994,2088,53.68892000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13902,53.17713297000009,False,False
2088-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.49023,2088,54.21241400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.72328,53.69353178000004,False,False
2088-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9845,2088,53.30210000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30997,52.61048929500009,False,False
2088-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6684,2088,52.73312000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96281,52.028402035000084,False,False
2088-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8626,2088,54.882680000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67713,54.30222655500002,False,False
2088-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9698,2088,53.27564000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.394264,52.58468720400009,False,False
2088-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72263,2088,45.630734,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.618847,44.210313604499994,False,False
2088-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6575,2088,47.31350000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62072,46.37676192000009,False,False
2088-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.38312,2088,59.41961600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.112625,59.38174348750009,False,False
2088-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.73654,2088,60.055772000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38107,60.00901574500003,False,False
2088-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.69473,2088,63.58051400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01442,63.84237857000002,False,False
2088-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.51123,2088,65.05021400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.38705,65.18282037500006,False,False
2088-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.25418,2088,57.38752400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62195,57.025016025000085,False,False
2088-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.44092,2088,55.92365600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64892999999998,55.324088655000054,False,False
2088-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.65353,2088,54.50635400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.40718,53.712740430000025,False,False
2088-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9712,2088,46.07816000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.652725,44.58690703750006,False,False
2088-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0582,2088,46.23476000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.63115,44.844830025000036,False,False
2088-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.74426,2088,52.86966800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.96524,52.289334540000034,False,False
2088-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.98477,2088,53.30258600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10377,52.8411538950001,False,False
2088-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.25916,2088,51.996488000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.81019,51.556851865000056,False,False
2088-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6034,2088,52.61612000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.299194,52.24245705900009,False,False
2088-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.77472,2088,60.12449600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.04646,60.19081261000005,False,False
2088-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.01465,2088,64.15637000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.750534,64.32332604900007,False,False
2088-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.41214,2088,63.07185200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.365776,63.269540336000084,False,False
2088-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.80246,2088,52.97442800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21151,52.09961988500003,False,False
2088-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.72873,2088,51.04171400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.69852,49.91721492000001,False,False
2088-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.00876,2088,49.745768000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.013695,48.77537823250003,False,False
2088-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9571,2088,60.45278000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.950264,60.29825020400009,False,False
2088-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.924,2088,65.7932,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.510376,66.03635383599999,False,False
2088-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.05505,2088,58.82909000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32166,58.62560351000003,False,False
2088-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0604,2088,53.43872000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5553,52.924205550000075,False,False
2088-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4301,2088,57.70418000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51952,57.26109772000001,False,False
2088-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.08304,2088,58.87947200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2538,58.48890990000001,False,False
2088-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6037,2088,54.41666000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26519,53.94422496500005,False,False
2088-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.82056,2088,53.00700800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00267,52.12892114500004,False,False
2088-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.402,2088,52.25360000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.55235,51.23326022500002,False,False
2088-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.528,2088,61.48040000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97236,61.23677046000009,False,False
2088-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.72205,2088,67.22969000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04044,67.4161248400001,False,False
2088-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.51968,2088,57.86542400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.015076,57.79454948600004,False,False
2088-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.15857,2088,57.21542600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65238,57.00952823000004,False,False
2088-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.40527,2088,61.259486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51199,61.11149206500001,False,False
2088-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.54285,2088,63.307130000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33144,63.32777534000002,False,False
2088-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.55377,2088,66.92678600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.268906,67.15044459100002,False,False
2088-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.86774,2088,69.29193200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.078674,69.67637743900009,False,False
2088-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.01666,2088,71.35998800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90023,71.93764280500005,False,False
2088-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.71167,2088,72.61100600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.899345,73.22769090750009,False,False
2088-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.2531,2088,69.98558000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.77043,70.46796410500008,False,False
2088-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.60547,2088,70.61984600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.87073,71.18330045500008,False,False
2088-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.07367,2088,73.26260600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.54221,73.90347823500004,False,False
2088-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.04877,2088,67.81778600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.437,67.94894480000002,False,False
2088-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.0622,2088,66.04196000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.120674,66.00639383900008,False,False
2088-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.97913,2088,67.69243400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35873,67.72148585500004,False,False
2088-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.72272,2088,69.03089600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.457405,69.50518981750002,False,False
2088-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9015,2088,62.15270000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.52319,62.378629965000044,False,False
2088-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4889,2088,57.81002000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42166,57.487430010000054,False,False
2088-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.06555,2088,62.44798999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.90221,62.133591434999985,False,False
2088-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.39935,2088,64.84883000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89915,64.60740152500009,False,False
2088-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.82874,2088,65.62173200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74384,65.48579884,False,False
2088-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.44275,2088,68.52695000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.130646,68.66286768100002,False,False
