time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2041-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.12323,2041,26.551814,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.625916,24.671113726,False,False
2041-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.81467,2041,33.196406,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.195465,31.590819727500005,False,False
2041-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.86118,2041,38.68012400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.579666,37.428252351000026,False,False
2041-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12753,2041,40.959554,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11615,39.904761224999994,False,False
2041-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.98688,2041,47.90638400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.9991,47.29018205000001,False,False
2041-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.30502,2041,41.27903600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.90257,40.18819819500007,False,False
2041-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11807,2041,37.34252600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.56143,35.600345905000026,False,False
2041-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.70465,2041,34.79837000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.05001,32.86996373500007,False,False
2041-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.65222,2041,36.50399600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05283,35.154437305000044,False,False
2041-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6313,2041,27.46634000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52889,25.582085915000064,False,False
2041-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.87946,2041,35.11302800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.648445,33.51991785750003,False,False
