time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2058-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.31268,2058,32.29282400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.34011,30.17545778500004,False,False
2058-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63217,2058,38.267906,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94434,36.651493290000005,False,False
2058-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.61493,2058,43.63687400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.4784,42.39546010000007,False,False
2058-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1278,2058,35.56004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.66676,33.70771086,False,False
2058-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9654,2058,31.66772000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.96175,30.144707125000018,False,False
2058-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.6601,2058,23.91818000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19994,21.707787590000038,False,False
2058-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.01477,2058,22.75658600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.896736,20.433988596000045,False,False
2058-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.27032,2058,35.81657600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71333,34.28366805500009,False,False
2058-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00537,2058,38.93966600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88412,37.496426120000095,False,False
2058-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.506,2058,36.24079999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.324684,34.64947007399999,False,False
2058-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.81314,2058,24.193652,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08462,21.90032317,False,False
2058-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.2431,2058,24.96758000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.26695,22.599732325000094,False,False
2058-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8597,2058,31.47746,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62818,29.53759523,False,False
2058-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.26514,2058,44.80725199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26804,43.71341353999999,False,False
2058-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.22064,2058,35.727152000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.34082,33.92251887000005,False,False
2058-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.54623,2058,36.313214,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.988094,34.36509490900001,False,False
2058-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.22864,2058,33.941552000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.113583,31.807298800500018,False,False
2058-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.90033,2058,33.35059400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.350845,31.19236855750004,False,False
2058-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.28043,2058,35.83477400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.89356,34.025011360000086,False,False
2058-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.30078,2058,34.071403999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.784386,32.476407271,False,False
2058-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6002,2058,27.41035999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.923546,25.32108133099999,False,False
2058-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3692,2058,28.79456,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.272964,26.735702654,False,False
2058-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5651,2058,30.947179999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97656,28.91848815999999,False,False
2058-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.60913,2058,31.02643400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.674553,28.92410769550003,False,False
2058-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9496,2058,33.43928,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.362144,31.403254383999997,False,False
2058-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03894,2058,39.00009200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.97799,37.32707936500009,False,False
2058-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5183,2058,43.46294000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77746,42.19635731000006,False,False
2058-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.21744,2058,46.52139200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95006,45.76428801000007,False,False
2058-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.88727,2058,47.72708600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.00804,47.102129240000046,False,False
2058-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.60864,2058,47.22555200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11789,46.48410001500001,False,False
2058-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.21823,2058,50.12281400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.10496,49.619921260000055,False,False
2058-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.03738,2058,49.79728400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.84805,49.24857737500002,False,False
2058-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.92624,2058,56.79723200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45086,56.51868881000006,False,False
2058-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.72144,2058,43.82859199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37007,42.64121824499999,False,False
2058-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.93558,2058,38.81404400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.96309,37.06087881500007,False,False
2058-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3542,2058,35.96756000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.024883,33.979522750500024,False,False
2058-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94168,2058,33.42502400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.447887,31.272800544500083,False,False
2058-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2907,2058,34.053260000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.36442,31.93048687000007,False,False
2058-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18973,2058,41.07151400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.220455,39.31977039250005,False,False
2058-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.77863,2058,42.13153400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.891624,40.51906386400009,False,False
2058-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2334,2058,42.95012000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.479454,41.53339316900008,False,False
2058-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7455,2058,51.07190000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20514,50.266315790000036,False,False
2058-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.93036,2058,58.60464800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14292,58.31523902000005,False,False
2058-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52213,2058,56.06983400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99788,55.69727588000005,False,False
2058-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3541,2058,43.16738000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.03989,41.72768641500008,False,False
2058-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77402,2058,43.92323600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.49928,42.57913088000006,False,False
2058-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.42114,2058,36.088052000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.6194,34.026010500000005,False,False
2058-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.29453,2058,39.46015400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.512585,37.68170744750007,False,False
2058-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9963,2058,40.72334000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44266,39.45290951000008,False,False
2058-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94812,2058,33.43661600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77351,31.762624285000076,False,False
2058-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27808,2058,34.03054400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.064705,32.06409176750002,False,False
2058-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44745,2058,39.73541000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62568,38.231883980000056,False,False
2058-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.08728,2058,44.48710400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91225,43.462897075000086,False,False
2058-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.83768,2058,49.437824,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.33389,48.953061615,False,False
2058-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9496,2058,51.43928,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.32742,51.05443837,False,False
2058-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1494,2058,48.19892000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.89204,47.54782894000007,False,False
2058-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.10443,2058,33.717974000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.807365,32.01184577750001,False,False
2058-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.56482,2058,36.34667600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.29742,34.50149917000004,False,False
2058-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3338,2058,39.53084000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.93494,37.93035309000004,False,False
2058-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.16547,2058,41.02784600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.17794,39.5784198900001,False,False
2058-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.55847,2058,41.73524600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47792,40.58673942000004,False,False
2058-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.94135,2058,37.02443000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93499,35.48662376500004,False,False
2058-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.77206,2058,34.91970800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.393394,33.09943815900006,False,False
2058-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18066,2058,41.05518800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.596245,39.85195915750002,False,False
2058-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.26596,2058,39.40872800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.37376,38.023947760000055,False,False
2058-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.68787,2058,36.568166,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4258,34.9955806,False,False
2058-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3428,2058,43.14704000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.314316,42.041778426000064,False,False
2058-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.62207,2058,49.04972600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70208,48.22521118000006,False,False
2058-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.68573,2058,47.364314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53683,46.357645205,False,False
2058-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8994,2058,47.74892000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.491135,46.87790767250007,False,False
2058-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.61774,2058,34.64193200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98597,33.2681988950001,False,False
2058-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.96072,2058,33.45929600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.977478,31.462231533000008,False,False
2058-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02338,2058,40.77208399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.210247,39.09912900449999,False,False
2058-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3407,2058,43.14326000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.3824,41.733909400000094,False,False
2058-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5903,2058,48.99254000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98838,48.14839393000007,False,False
2058-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.75873,2058,51.09571400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.739815,50.397885352500076,False,False
2058-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.31238,2058,43.09228400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.943726,42.28107576100008,False,False
2058-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89655,2058,40.54379000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66972,39.57521792000003,False,False
2058-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.34772,2058,43.155896000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.73707,42.22551194500001,False,False
2058-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68283,2058,41.959094000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54044,40.65874904000009,False,False
2058-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5412,2058,39.90416000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10627,38.46736534500005,False,False
2058-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43527,2058,41.51348600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20682,40.13602057000004,False,False
2058-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4257,2058,43.29626000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.02544,41.909670840000054,False,False
2058-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7323,2058,49.248140000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98773,48.51075865500006,False,False
2058-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.50122,2058,47.03219600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75264,46.34299284000002,False,False
2058-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.34027,2058,48.542486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75079,47.505753864999996,False,False
2058-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.76892,2058,49.31405600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9102,48.437148500000006,False,False
2058-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9543,2058,51.44774000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.74909,51.00273061500002,False,False
2058-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.34778,2058,52.15600400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89155,51.77325562500004,False,False
2058-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.38312,2058,50.41961600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.526405,49.77696731750008,False,False
2058-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2802,2058,52.03436000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81246,51.36167081000001,False,False
2058-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.45758,2058,52.35364400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49267999999998,51.689404180000054,False,False
2058-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.99576,2058,51.52236800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57745,51.03005647500007,False,False
2058-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.56158,2058,52.54084400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.855415,52.19998845250002,False,False
2058-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.87268,2058,53.100824000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74495,52.69137152500005,False,False
2058-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6845,2058,54.56210000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.08751,54.04576148500008,False,False
2058-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.14758,2058,58.99564400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33721,58.70685063500005,False,False
2058-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6651,2058,59.92718000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52457,59.759866395000046,False,False
2058-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.07538,2058,62.46568400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.884346,62.668750331000034,False,False
2058-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.55502,2058,57.92903600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0656,57.46302940000007,False,False
2058-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2542,2058,59.18756000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56179,58.8901400650001,False,False
2058-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.64484,2058,61.69071200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.99321,61.88108803500002,False,False
2058-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.40588,2058,63.06058400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.94191,63.365248085000076,False,False
2058-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.44904,2058,63.138272000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27257,63.24309099500009,False,False
2058-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.13983,2058,57.18169400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.69464,56.505102740000076,False,False
2058-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.30328,2058,57.47590399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0869,56.964241349999995,False,False
2058-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.07172,2058,57.05909600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.375984,56.4863864240001,False,False
2058-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8802,2058,56.71436000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.05568,56.069886480000044,False,False
2058-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.63242,2058,58.06835600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31788,57.61524398000009,False,False
2058-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7833,2058,61.93994000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47577,61.77811759500004,False,False
2058-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.80893,2058,65.586074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.344765,65.6269796775,False,False
2058-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.54785,2058,68.71613,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54304,68.98869794000001,False,False
2058-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2569,2058,71.79241999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71671,72.175883685,False,False
2058-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.79498,2058,72.76096400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.86775,73.26690432500007,False,False
2058-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.6568,2058,74.31224,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.878174,74.989989089,False,False
