time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2049-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3313,2049,41.32634000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82285,39.90699397500004,False,False
2049-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.05792,2049,51.634256000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12299,51.13685906500009,False,False
2049-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.59583,2049,49.002494,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.363815,48.261668352499996,False,False
2049-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30444,2049,43.07799200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.7981,41.72214695000004,False,False
2049-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.53082,2049,43.48547600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37798,42.187132330000054,False,False
2049-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.15662,2049,48.211916,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77223,47.41765920500001,False,False
2049-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.79083,2049,49.35349400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.70496,48.7792352600001,False,False
2049-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2682,2049,46.61276,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.40358,45.72988213000001,False,False
2049-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42487,2049,41.49476600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87498,40.03806633000004,False,False
2049-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61615,2049,38.23907000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.531555,36.61151504250005,False,False
2049-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.40533,2049,36.059594000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.839436,34.21280044600003,False,False
2049-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.54755,2049,36.31559000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.13728,34.44159558000005,False,False
2049-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.35706,2049,37.77270800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.16913,35.948817955000024,False,False
2049-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59015,2049,38.19227000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.76286,36.45031071000003,False,False
2049-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4967,2049,38.02406,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.57818,36.29285023,False,False
2049-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2182,2049,39.32276000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.03864,37.69080604000009,False,False
2049-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.16113,2049,37.42003400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.67345,35.731361775000074,False,False
2049-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.35645,2049,28.77161000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.021732,26.447201202000034,False,False
