time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2072-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8352,2072,33.23336000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.427185,31.376566847500023,False,False
2072-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.768,2072,34.91239999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.36004,33.090980939999994,False,False
2072-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9533,2072,33.445940000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.48093,31.460038855000068,False,False
2072-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2386,2072,33.95948000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.01052,32.035201220000076,False,False
2072-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.99658,2072,35.32384400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.41139,33.477203865000035,False,False
2072-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5758,2072,36.36644000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21588,34.66133518000007,False,False
2072-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.30707,2072,41.28272600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.46584,39.99380954000006,False,False
2072-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.38367,2072,34.22060600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.271286,32.24501152100004,False,False
2072-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8568,2072,33.27224000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.28877,31.132138095000087,False,False
2072-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.01587,2072,35.35856600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.306713,33.417202055500056,False,False
2072-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.50552,2072,36.23993600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.16289,34.292260715000026,False,False
2072-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.88867,2072,33.32960600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70385,31.53112677500003,False,False
2072-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.73987,2072,29.461766000000036,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.652477,27.28068750950004,False,False
2072-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.77228,2072,36.72010400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90799,35.07244696500008,False,False
