time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2085-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.47418,2085,37.98352400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.36686,36.24532141000002,False,False
2085-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.81308,2085,36.79354400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.22437,35.01599389500007,False,False
2085-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.5644,2085,36.34592,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.834465,34.5838259275,False,False
2085-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.96893,2085,37.07407400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00525,35.32890107500004,False,False
2085-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16437,2085,39.22586600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.044792,37.49521191200009,False,False
2085-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.09534,2085,42.70161200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55981,41.321348135000086,False,False
2085-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.95886,2085,47.85594800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.74019,47.09013986500007,False,False
2085-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.88458,2085,38.72224400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.74281,37.05331223500009,False,False
2085-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0466,2085,35.41388000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.272964,33.45098865400007,False,False
2085-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.83804,2085,33.238472,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.76414,31.201852890000005,False,False
2085-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.373,2085,34.20140000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.86055,32.19169292500003,False,False
2085-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0512,2085,37.22216000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.433437,35.42395376950003,False,False
2085-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.16953,2085,44.63515400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82374,43.38126959000006,False,False
2085-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8287,2085,54.82166000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37343,54.2780186050001,False,False
2085-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.40744,2085,41.463392000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.911125,39.91197303750006,False,False
2085-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.28943,2085,35.85097400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.100822,33.76489201700001,False,False
2085-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.47522,2085,36.185396,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.718136,34.201041996,False,False
2085-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9367,2085,35.21605999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.44759,33.129881364999996,False,False
2085-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6399,2085,40.081820000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14666,38.58435751000007,False,False
2085-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.71127,2085,38.41028600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.13997,36.664589595000066,False,False
2085-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.63358,2085,43.67044400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95567,42.46542444500003,False,False
2085-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.96545,2085,53.26781,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36445,52.78726507499999,False,False
2085-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0149,2085,44.35682000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70485,43.203724975000064,False,False
2085-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.52863,2085,38.08153400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.37989,36.37203811500009,False,False
2085-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3726,2085,37.80068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.44856,36.008255160000004,False,False
2085-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99243,2085,38.91637400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.821716,37.21200302600006,False,False
2085-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79413,2085,40.35943400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.230194,38.90131525900004,False,False
2085-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.39014,2085,45.03225199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95658,44.059844229999996,False,False
2085-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.42346,2085,46.892228,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.25387,46.066805345000006,False,False
2085-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.546,2085,39.912800000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.57394,38.463927590000026,False,False
2085-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4014,2085,36.05252000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.085793,34.140662135500094,False,False
2085-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5633,2085,39.94394000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.497185,38.353820847500096,False,False
2085-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92474,2085,42.39453200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01955,41.174218025000016,False,False
2085-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.58966,2085,43.59138800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46585,42.32390487500001,False,False
2085-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79822,2085,40.36679600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.430374,38.74924958900007,False,False
2085-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.544,2085,34.50920000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.40507,32.45717914500001,False,False
2085-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.04868,2085,35.417624000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.666042,33.32315718700002,False,False
2085-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8147,2085,38.59646000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.74628,36.733320580000075,False,False
2085-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.73456,2085,42.05220800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28065,40.67991367500002,False,False
2085-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.40686,2085,46.86234800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.602844,45.926132234000036,False,False
2085-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.98703,2085,49.70665400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42921,49.07307313500005,False,False
2085-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3402,2085,46.742360000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06538,45.76401443,False,False
2085-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.62497,2085,40.05494600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.75393,38.73491065500008,False,False
2085-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2494,2085,35.77892000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.30895,33.929126325000006,False,False
2085-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.45462,2085,34.348316,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.20525,32.518555174999996,False,False
2085-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.37286,2085,37.80114800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.17217,36.07275139500005,False,False
2085-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.24402,2085,41.169236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27583,39.752679805,False,False
2085-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.87833,2085,44.11099400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08499,42.95454096500005,False,False
2085-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98007,2085,38.894126000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.70564,37.209414840000065,False,False
2085-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.93918,2085,35.22052400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.093468,33.24374669800009,False,False
2085-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9462,2085,38.83316,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.082664,37.130760604,False,False
2085-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01962,2085,42.565316,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.436874,41.151848339,False,False
2085-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38776,2085,45.02796800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32176,43.92292776000008,False,False
2085-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.07132,2085,46.25837600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.511444,45.219313734000075,False,False
2085-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.59885,2085,43.60793000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.56551,42.22611598500009,False,False
2085-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.15344,2085,44.60619200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.53292,43.250025220000026,False,False
2085-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.06424,2085,42.64563200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.1462,41.11184930000002,False,False
2085-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1092,2085,44.52656000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08769,43.43794871500002,False,False
2085-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42905,2085,41.50229000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.13365,39.934545275000076,False,False
2085-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.28802,2085,41.24843600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.514805,39.55945571750007,False,False
2085-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.84058,2085,44.04304400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94305,42.62135787500003,False,False
2085-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1916,2085,46.47488000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.58787,45.09593894500003,False,False
2085-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42798,2085,48.70036400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.85773,47.509538855000024,False,False
2085-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.47308,2085,48.78154400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.71194,47.661851790000014,False,False
2085-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.45233,2085,50.54419400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4763,49.765596750000086,False,False
2085-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1974,2085,48.28532000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06688,47.21965768000007,False,False
2085-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.82953,2085,47.623154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.324844,46.506945533999996,False,False
2085-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9679,2085,51.472220000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.537895,50.85897153250002,False,False
2085-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4441,2085,55.92938000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.50332,55.796677020000025,False,False
2085-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.68933,2085,52.77079400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.44634,52.36132269000001,False,False
2085-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0119,2085,42.551420000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.88766,41.42985101000009,False,False
2085-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7265,2085,40.23770000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.45059,38.61417386500002,False,False
2085-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.26337,2085,43.00406600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.02359,41.60282366500006,False,False
2085-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.50574,2085,41.64033200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.516335,39.97098247250005,False,False
2085-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.27374,2085,41.22273199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.335545,39.50475390749999,False,False
2085-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8716,2085,45.89888000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98817,44.78254599500005,False,False
2085-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.18195,2085,44.65750999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.23607,43.29693314499998,False,False
2085-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.66107,2085,49.11992600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83381,48.302016835000046,False,False
2085-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.919,2085,53.18420000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20213,52.83666005500001,False,False
2085-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.78796,2085,52.94832800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42103,52.42963860500004,False,False
2085-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2592,2085,50.19656000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.007706,49.577569091000086,False,False
2085-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.28195,2085,46.637510000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.610664,45.83123610400004,False,False
2085-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.50204,2085,47.03367200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95405,46.043775775000086,False,False
2085-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.89178,2085,49.53520400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.1456,48.48688580000001,False,False
2085-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.69922,2085,52.78859600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66794,51.96222239000008,False,False
2085-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65826,2085,56.31486800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20349,55.841893415000015,False,False
2085-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.54602,2085,50.71283600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21856,49.67811396000004,False,False
2085-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.20746,2085,44.70342800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.722946,43.098088631000095,False,False
2085-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.89777,2085,51.345986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.460976,50.372118236000006,False,False
2085-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.617,2085,52.64060000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.164955,51.77150644250008,False,False
2085-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.05292,2085,42.62525599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.395355,40.978809642499996,False,False
2085-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.55466,2085,45.32838800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12672,44.51578532000006,False,False
2085-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5285,2085,48.88130000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.44761,47.73688383500006,False,False
2085-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.61145,2085,49.03061000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03978,48.00157533000002,False,False
2085-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5023,2085,52.43414000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.53502,52.127419970000034,False,False
2085-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.17755,2085,64.44959000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.84466,64.79791901000003,False,False
2085-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.85468,2085,60.268424,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.16474,60.227216590000005,False,False
2085-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.83038,2085,58.42468400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.702934,58.28043714900003,False,False
2085-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.84683,2085,58.45429400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.22739,58.39435236500006,False,False
2085-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.40292,2085,59.455256000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30689,59.35323071500004,False,False
2085-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.99695,2085,60.52451000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41867,60.408074245000094,False,False
2085-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9239,2085,60.39302000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.7846,60.184609100000046,False,False
2085-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.50787,2085,61.44416600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47284,61.28098604000009,False,False
2085-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.9057,2085,62.160260000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.43291,62.219946385000085,False,False
2085-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.552,2085,56.12360000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.66589,55.910428415000084,False,False
2085-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7423,2085,65.46614000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.20792,65.75633312000004,False,False
2085-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.72116,2085,69.02808800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90938,69.48936283000003,False,False
2085-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8588,2085,60.27584,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.066284,59.856689674,False,False
2085-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.54907,2085,52.51832599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.219585,51.47990254749999,False,False
2085-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8726,2085,60.30068,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.653465,59.9905704275,False,False
2085-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.96594,2085,62.26869200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62767,62.29137684500002,False,False
2085-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.4267,2085,64.89806000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.83615,65.08061252500002,False,False
2085-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.49576,2085,65.02236800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8258,65.28139270000008,False,False
2085-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.28967,2085,62.85140600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35507,62.84982044500004,False,False
