time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2032-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.73065,2032,45.645170000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.72924,44.58056564000009,False,False
2032-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.628,2032,34.66040000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.495842,32.688572287000014,False,False
2032-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.46487,2032,32.56676600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.47713,30.372316855000076,False,False
2032-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89835,2032,40.54703000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66216,39.272942260000036,False,False
2032-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79218,2032,40.355924,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.22279,38.826955765,False,False
2032-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.58365,2032,38.18057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33317,36.498427995,False,False
2032-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.43753,2032,45.117554000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25381,44.15639623500001,False,False
2032-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.76947,2032,45.71504600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.846535,44.58619187250008,False,False
2032-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8497,2032,40.459460000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05303,38.90817920500001,False,False
2032-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63348,2032,38.27026400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.690067,36.50699377450009,False,False
2032-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22162,2032,37.528916,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.77841,35.66015443500001,False,False
2032-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71002,2032,40.208036000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.985184,38.52508962400002,False,False
2032-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.93774,2032,35.21793200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.585056,33.32307741600009,False,False
2032-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8839,2032,31.52102000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.994568,29.42744334800001,False,False
2032-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.86945,2032,33.29500999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.78713,31.285258054999993,False,False
2032-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.79095,2032,36.753710000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.259735,35.06899927250006,False,False
2032-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.67596,2032,43.746728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61709,42.86656601499999,False,False
