time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2023-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.7567,2023,20.492060000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86753,18.337549955000085,False,False
2023-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7237,2023,24.032660000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.67838,22.121234930000057,False,False
2023-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.51843,2023,30.86317400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90731,29.27515448500008,False,False
2023-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.45926,2023,27.15666799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47255,25.302606324999992,False,False
2023-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6004,2023,25.610720000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82311,23.593599085,False,False
2023-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.48407,2023,16.401325999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.46806,14.032891709999996,False,False
2023-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.54803,2023,27.31645400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.591934,25.37918714900001,False,False
2023-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3156,2023,28.698080000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.709496,26.903157156000077,False,False
2023-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.4525,2023,25.344500000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57255,23.30817992500001,False,False
2023-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.36438,2023,32.38588400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42181,30.62759073500001,False,False
2023-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8224,2023,35.01032000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03203,33.421088705000074,False,False
2023-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.9892,2023,22.710560000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.450325,20.39867063750001,False,False
2023-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.43567,2023,23.51420600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.196175,21.330526412500074,False,False
2023-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.73065,2023,34.84517000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09394,33.39013609000009,False,False
2023-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6859,2023,36.56462000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71695,35.09269932500005,False,False
2023-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3405,2023,39.54290000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64644,38.288736340000085,False,False
