time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2060-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.53882,2060,39.89987600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6217,38.40447975000002,False,False
2060-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07336,2060,35.462048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.62416,33.48631816,False,False
2060-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52582,2060,36.27647600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.680206,34.38978464100006,False,False
2060-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.85437,2060,33.26786600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.05174,31.215975190000073,False,False
2060-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.30585,2060,35.88053000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.10905,34.12511917500008,False,False
2060-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98267,2060,38.898806000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.19914,37.31992609000001,False,False
2060-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.398,2060,39.646400000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.09337,37.98491419500009,False,False
2060-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.62418,2060,38.25352400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92052,36.635832420000085,False,False
2060-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.52805,2060,41.680490000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.130455,40.40358019250006,False,False
2060-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.20334,2060,42.89601200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46917,41.61733809500008,False,False
2060-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3374,2060,35.93732000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.55496,34.054227560000044,False,False
2060-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.81714,2060,33.20085200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.491287,31.155939844500033,False,False
2060-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.37402,2060,30.603235999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.195755,28.42149804249999,False,False
2060-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.75238,2060,31.28428400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51449,29.449588715000075,False,False
2060-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4777,2060,27.18986000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65248,25.083186280000096,False,False
2060-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.80634,2060,25.981412,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.07274,23.70669199,False,False
2060-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8899,2060,31.53182000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55121,29.592864435000067,False,False
2060-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.454,2060,39.747200000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86574,38.29690489000006,False,False
2060-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.90692,2060,38.762456000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.85749,37.28622981500007,False,False
2060-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6414,2060,34.68452,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.953545,33.1241543075,False,False
2060-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4214,2060,28.88852000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24451,26.951191985000055,False,False
