time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2021-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.60797,2021,31.024346000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.32408,28.819679180000087,False,False
2021-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.64084,2021,40.08351200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33119,38.73147056500008,False,False
2021-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.454,2021,43.34720000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88178,42.07728183000006,False,False
2021-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.35706,2021,37.77270800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.73618,36.05614363000002,False,False
2021-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98315,2021,38.899670000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.20214,37.29740379000009,False,False
2021-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.00134,2021,44.33241200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06898,43.3746536300001,False,False
2021-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.69128,2021,31.174304000000053,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.479614,29.309790129000056,False,False
2021-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.34198,2021,25.145564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.95264,22.66172924,False,False
2021-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.55792,2021,30.934256000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74092,28.99338042000009,False,False
2021-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.90262,2021,40.55471600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3606,39.22692590000007,False,False
2021-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7082,2021,38.40476,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98962,36.772754070000005,False,False
2021-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.32343,2021,43.112174,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78075,41.851630325,False,False
2021-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.74854,2021,43.87737200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77754,42.86651279000003,False,False
2021-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.37186,2021,44.99934800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.878044,44.14094943400009,False,False
2021-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2445,2021,41.17010000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.96001,39.69916523500007,False,False
2021-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.20502,2021,41.09903600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73533,39.760268055000026,False,False
2021-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3236,2021,48.51248000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45415,47.56127652500004,False,False
2021-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2382,2021,42.958760000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.8324,41.52725940000006,False,False
2021-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1705,2021,42.83690000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66094,41.51277709000005,False,False
2021-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63226,2021,38.26806799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8496,36.93143699999999,False,False
2021-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.88086,2021,31.515548000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0687,29.540939850000015,False,False
2021-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.44733,2021,27.13519400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.50265,24.928265975000087,False,False
2021-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.0357,2021,24.59426000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.82837,22.361939695000082,False,False
2021-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.47324,2021,32.581832,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9436,30.845598199999998,False,False
2021-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.22,2021,39.32600000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.6745,37.9441507500001,False,False
2021-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.14914,2021,37.39845200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.926968,35.62065834800002,False,False
2021-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.14545,2021,37.39181000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.130325,35.71246313750001,False,False
2021-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7384,2021,36.65912000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5324,35.25808740000008,False,False
2021-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.48746,2021,34.40742800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.93401,32.76224863500004,False,False
2021-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.79266,2021,40.35678800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87585,39.242709875000074,False,False
2021-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.46252,2021,30.76253600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89528,28.81670188000001,False,False
2021-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8521,2021,29.66378000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.056114,27.57278767900005,False,False
2021-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5514,2021,41.722520000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20073,40.519863155000046,False,False
2021-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.96323,2021,40.66381400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20014,39.196707990000064,False,False
2021-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.90265,2021,33.35477000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.82288,31.254846180000033,False,False
2021-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.8086,2021,25.985480000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.328293,23.575968885500068,False,False
2021-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.44495,2021,23.53091000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.413555,20.977174042500053,False,False
2021-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.41516,2021,25.277288000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.564484,22.814417774000063,False,False
2021-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.67236,2021,29.340248000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.985104,27.043410344000094,False,False
2021-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.36557,2021,32.388026000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.94922,30.266233970000027,False,False
2021-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.94888,2021,33.43798399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.210533,31.351330725499995,False,False
2021-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.64102,2021,40.08383600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.63848,38.504032080000094,False,False
2021-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.98746,2021,44.30742800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22158,43.32850653000004,False,False
2021-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5564,2021,47.13152000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.90329,46.45082331500004,False,False
2021-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.40094,2021,37.85169200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.79523,36.234464505000034,False,False
