time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2079-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1579,2079,60.81422000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23815,60.778527525000015,False,False
2079-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.81396,2079,56.59512800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.185486,56.18274332100006,False,False
2079-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.47888,2079,50.591984000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.44718,49.533091930000055,False,False
2079-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.70782,2079,45.60407600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.456345,44.29600390750009,False,False
2079-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.17618,2079,41.04712400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.72384,39.44699044000002,False,False
2079-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.01788,2079,47.96218400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14719,47.023252165000024,False,False
2079-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.91153,2079,44.17075400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20878,42.8791980300001,False,False
2079-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42908,2079,41.50234400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.899605,40.04660191750005,False,False
2079-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.10132,2079,46.312376000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95249,45.12187831500002,False,False
2079-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63165,2079,50.86697,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17784,50.09749774000001,False,False
2079-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.3064,2079,53.88152000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03243,53.44735810500004,False,False
2079-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.90625,2079,53.16125000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05162,52.66802557000004,False,False
2079-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.62674,2079,52.65813200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.05739,51.92838726500001,False,False
2079-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5365,2079,50.69570000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.301956,49.73258096600003,False,False
2079-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2882,2079,50.24876000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78622,49.34517417000009,False,False
2079-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.91327,2079,49.57388600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.59967,48.60867254500006,False,False
2079-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.75015,2079,49.28027000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49343,48.18037910500008,False,False
2079-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.72504,2079,47.435072000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.47084,46.265890340000006,False,False
2079-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.20157,2079,44.692826000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.80465,43.30037657500005,False,False
2079-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.17896,2079,46.45212800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50571,45.23461858500008,False,False
2079-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.71527,2079,51.017486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43011,50.002967885,False,False
2079-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.08752,2079,44.48753600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.852642,43.01544988700002,False,False
