time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2044-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.5429,2044,25.50722,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98413,23.347708055000002,False,False
2044-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.33685,2044,21.53633000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.65784,19.076605740000094,False,False
2044-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.77768,2044,33.129824,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.7823,31.25269925,False,False
2044-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.22382,2044,33.93287600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.197495,32.22316093250002,False,False
2044-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73438,2044,40.25188400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4392,39.05179940000002,False,False
2044-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.17072,2044,30.23729600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.3507,28.087902250000077,False,False
2044-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6287,2044,29.26166000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.56953,27.162626955000007,False,False
2044-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.86102,2044,33.27983600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.98093,31.344379655000033,False,False
2044-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.41135,2044,32.47043000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.64321,30.4865669350001,False,False
2044-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.93515,2044,33.41327000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.443504,31.70685584400009,False,False
