time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2080-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.42642,2080,45.09755600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.819176,44.031184436000046,False,False
2080-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2464,2080,41.17352000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.74183,39.83862900500003,False,False
2080-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.95557,2080,37.05002600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.652916,35.41287082600009,False,False
2080-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14154,2080,35.58477200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.81827,33.76073994500008,False,False
2080-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6579,2080,40.11422000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.958954,38.707966419000016,False,False
2080-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.04837,2080,49.817066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.1648,49.253292099999996,False,False
2080-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.46103,2080,43.35985400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.455666,42.31555485100003,False,False
2080-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7718,2080,33.11924000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44929,31.35126031500001,False,False
2080-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.2055,2080,32.09989999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97223,30.17574240499999,False,False
2080-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6786,2080,41.95148000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01071,40.61480568500009,False,False
2080-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.12695,2080,42.75851000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77512,41.50365082000009,False,False
2080-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.11136,2080,42.73044800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.917046,41.52452098100002,False,False
2080-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28015,2080,43.03427000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.103645,41.84791915750003,False,False
2080-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8173,2080,38.60114000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.727005,37.090281617500025,False,False
2080-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.10498,2080,39.11896400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28117,37.929019695000065,False,False
2080-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8519,2080,31.46342000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.862366,29.739856601000042,False,False
2080-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.71362,2080,27.614516000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91779,25.605809865000026,False,False
2080-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.46216,2080,28.96188800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.39646,26.96129921000001,False,False
2080-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.29694,2080,34.06449200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.319626,32.29372781100005,False,False
2080-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.79263,2080,45.756734,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78809,44.628590814999995,False,False
2080-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7058,2080,45.60044000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.46664,44.62142804000007,False,False
2080-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.55255,2080,36.32459000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58547,34.720078045000044,False,False
2080-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0432,2080,31.807760000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95379,29.939062065000066,False,False
2080-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.81598,2080,29.598764000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31656,27.534141360000092,False,False
