time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2047-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9718,2047,29.879239999999992,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98051,27.96174398499999,False,False
2047-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2165,2047,33.919700000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32205,32.30625317500004,False,False
2047-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.98962,2047,29.91131600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94323,28.041547705000056,False,False
2047-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.6237,2047,27.452660000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.08438,25.298775930000016,False,False
2047-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0083,2047,31.74494000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23267,29.903154745000087,False,False
2047-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6958,2047,32.982440000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.152084,31.20063597400008,False,False
2047-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.00317,2047,33.53570600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47001,31.718536535000066,False,False
2047-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.86536,2047,36.887648000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34654,35.30567409000006,False,False
2047-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3506,2047,34.16108000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.90565,32.291416775000016,False,False
2047-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.9041,2047,36.95738000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99938,35.3942344300001,False,False
