time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2052-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.252,2052,35.78360000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98501,34.090927735000065,False,False
2052-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6648,2052,32.92664000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.068756,30.928587766000067,False,False
2052-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7398,2052,31.26164000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.50486,29.190586210000056,False,False
2052-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.08972,2052,33.69149600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98961,31.847326635000044,False,False
2052-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9665,2052,31.669700000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.00833,29.630880755000035,False,False
2052-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.63855,2052,31.079390000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.641113,28.955425655500065,False,False
2052-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4926,2052,32.61668000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.25603,30.60753070500001,False,False
2052-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.75726,2052,34.89306799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.05957,33.01662129499999,False,False
2052-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.26868,2052,32.213624000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.42975,30.117904325000076,False,False
2052-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.98575,2052,31.704350000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.178967,29.60077322450004,False,False
2052-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.76,2052,38.498000000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49559,36.95304636500002,False,False
2052-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5645,2052,48.94610000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98075,48.19345262500006,False,False
2052-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71906,2052,40.22430800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.19654,38.71164209000007,False,False
2052-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.21765,2052,33.92177000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.460575,31.959182012500023,False,False
2052-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.73465,2052,34.85237000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.223007,32.93072916450002,False,False
2052-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7339,2052,31.25102000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.92543,29.189318605000054,False,False
2052-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.17096,2052,26.637728000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.59323,24.290555305000005,False,False
2052-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.83752,2052,27.83753600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.674953,25.552274195500015,False,False
2052-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.19305,2052,30.277490000000093,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.709026,28.115026611000097,False,False
2052-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.97534,2052,35.28561200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.30414,33.411039890000076,False,False
2052-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.08582,2052,37.28447600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.86428,35.73451038000007,False,False
2052-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.21957,2052,35.725226,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.26886,33.84830551,False,False
2052-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.72192,2052,36.62945600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52836,35.038845260000066,False,False
2052-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.24896,2052,26.77812800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.918625,24.704122087500068,False,False
2052-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.83716,2052,26.03688800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.460495,23.915054032500006,False,False
2052-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.54602,2052,32.71283600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90414,30.81772509000004,False,False
2052-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.61328,2052,34.633903999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.835526,32.833234061,False,False
2052-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.97113,2052,38.87803400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77271,37.217594385000076,False,False
2052-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.94794,2052,38.83629200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46842,37.47211447000007,False,False
2052-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.90115,2052,35.152069999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86492,33.35449911999999,False,False
2052-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.1441,2052,26.58938000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.351166,24.32810140100001,False,False
2052-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.90332,2052,27.955976000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.631935,25.84012527250006,False,False
2052-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.044,2052,31.80920000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.490524,29.85918731400001,False,False
2052-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28235,2052,37.63823000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.19611,36.09025008500006,False,False
2052-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.91992,2052,42.385856000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.245056,41.193907616000025,False,False
2052-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.65002,2052,38.30003600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.2975,36.599529050000015,False,False
2052-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.66327,2052,34.723886000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.01829,32.79101011500007,False,False
2052-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.32544,2052,34.11579200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.46658,32.28054623000007,False,False
2052-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.76663,2052,29.50993400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.49109,27.25697131500008,False,False
2052-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.352,2052,26.9636,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.845013,24.6386378055,False,False
2052-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4735,2052,32.582300000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.119785,30.47422994750005,False,False
2052-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3072,2052,35.88296000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.605213,33.998330505500086,False,False
2052-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1649,2052,39.22682000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.50381,37.62450053500002,False,False
2052-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.26868,2052,39.41362400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.87236,37.68830566000007,False,False
2052-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0986,2052,39.10748,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.395844,37.28515633400001,False,False
2052-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.99515,2052,37.12127000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.963326,35.09547166100009,False,False
2052-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.14935,2052,37.39883000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.008636,35.55247444600009,False,False
2052-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.37823,2052,37.81081399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.8268,36.09828449999999,False,False
2052-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1993,2052,35.68874000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.085815,33.75869365250003,False,False
2052-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1809,2052,37.45562000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.061104,35.54283694400006,False,False
2052-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.24838,2052,39.37708400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.852486,37.649471621000046,False,False
2052-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7151,2052,40.217180000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28075,38.75313662500006,False,False
2052-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.38718,2052,39.626924000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21757,38.08488309500005,False,False
2052-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3062,2052,41.28116000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18628,39.98559558000002,False,False
2052-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48224,2052,41.598032000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7472,40.21399280000003,False,False
2052-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.77365,2052,42.12257,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.70264,40.74021054000001,False,False
2052-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07837,2052,42.67106600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40738,41.35619273000006,False,False
2052-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.72552,2052,42.03593600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.576355,40.62277714250008,False,False
2052-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8668,2052,40.490240000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.02412,38.84581882000006,False,False
2052-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.07806,2052,40.87050800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20135,39.413765125000026,False,False
2052-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93027,2052,44.20448600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79804,43.30446424000006,False,False
2052-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.89752,2052,42.34553600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87837,41.307454495000016,False,False
2052-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7591,2052,36.69638000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.989746,35.354958031000024,False,False
2052-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8943,2052,35.13974000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19746,33.53736731000002,False,False
2052-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.7777,2052,31.329860000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.28566,29.327566010000012,False,False
2052-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.02176,2052,31.76916799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.49166,29.74668040999999,False,False
2052-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0608,2052,35.43943999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.24135,33.66508372499999,False,False
2052-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.22253,2052,42.93055400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24801,41.977409935000054,False,False
2052-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.32446,2052,55.71402800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.676056,55.480616716000014,False,False
2052-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.38007,2052,48.61412600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.33879,47.853293865000026,False,False
2052-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.83945,2052,42.24101000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48689,40.85950241500004,False,False
2052-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.14407,2052,42.78932600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.291306,41.64213799100004,False,False
2052-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.34082,2052,50.34347600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03885,49.732562775000055,False,False
2052-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.58197,2052,47.17754600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37003,46.36911900500007,False,False
2052-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25775,2052,44.79395000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9645,43.76281325000002,False,False
2052-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.18546,2052,44.663828,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.415855,43.683791992500005,False,False
2052-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7282,2052,45.64076000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.336296,44.77820095600008,False,False
2052-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14313,2052,44.587634000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.188354,43.59844201900002,False,False
2052-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.83496,2052,45.83292800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97756,44.92454706000009,False,False
2052-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.13477,2052,46.37258600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02399,45.398279065000054,False,False
2052-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.00153,2052,51.53275400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.307945,51.01112840750005,False,False
2052-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.44043,2052,50.52277400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.76553,49.74990265500003,False,False
2052-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.167,2052,42.83059999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.87701,41.417239734999995,False,False
2052-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68768,2052,41.96782400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.485035,40.38461352250005,False,False
2052-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77277,2052,43.920986000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.61373,42.60295795500001,False,False
2052-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.33942,2052,43.14095600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.273125,42.24592223750008,False,False
2052-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.19345,2052,42.87821000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48243,41.83395760500001,False,False
2052-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.55585,2052,45.33053000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05728,44.375402580000085,False,False
2052-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41046,2052,43.26882800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.84511,41.994129485000045,False,False
2052-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2572,2052,44.79296000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29146,43.76945731000008,False,False
2052-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.73398,2052,47.45116399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25495,46.67721352499999,False,False
2052-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.46692,2052,50.57045600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.03882,50.041391070000074,False,False
2052-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7193,2052,58.22474,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75343,58.118682605,False,False
2052-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.15118,2052,53.60212400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.254326,53.20620686100006,False,False
2052-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.12445,2052,51.754010000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.74045,50.99511107500009,False,False
2052-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.69434,2052,50.97981200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75623,50.22957400500006,False,False
2052-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3719,2052,52.19942000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37992,51.52481912000001,False,False
2052-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.65137,2052,50.90246600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.687836,50.09975344600002,False,False
2052-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0216,2052,51.56888,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.83439,50.896932165,False,False
2052-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.042,2052,51.6056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.978325,50.9623706375,False,False
2052-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.11182,2052,53.53127600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.59093,53.04572665500008,False,False
2052-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.23956,2052,57.36120800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18322,57.10457407000001,False,False
2052-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.34216,2052,53.945888,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.02533,53.397277654999996,False,False
2052-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.34222,2052,53.94599600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.18432,53.47162732000004,False,False
2052-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.44836,2052,54.13704800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.74434,53.75589239000001,False,False
2052-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6,2052,54.41000000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11728,54.02775608000009,False,False
