time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2048-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7934,2048,38.55812000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07991,36.93590388500007,False,False
2048-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.35217,2048,35.963906000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.935905,34.138095067500046,False,False
2048-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.01926,2048,37.16466799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.629944,35.48570508399999,False,False
2048-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33337,2048,39.53006600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35274,38.03335869000005,False,False
2048-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.25317,2048,41.18570600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09802,39.88329477000006,False,False
2048-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.43195,2048,39.70750999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67788,38.22731567999999,False,False
2048-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.47964,2048,30.793352000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.907433,28.614344275500084,False,False
2048-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16653,2048,39.229754000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5177,37.69840765000009,False,False
2048-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.38873,2048,41.42971400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.371284,40.051924874000065,False,False
2048-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.23856,2048,41.159408000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48505,39.841277075000065,False,False
2048-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.21875,2048,37.52375000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65939,36.00443316500004,False,False
2048-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.36203,2048,37.781654000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59313,36.17967525500005,False,False
2048-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.72855,2048,42.041390000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.984406,40.63809304100002,False,False
2048-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.21594,2048,35.71869200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.460495,33.86944823250002,False,False
2048-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58685,2048,41.78633000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.12924,40.5146836400001,False,False
2048-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4743,2048,43.38374000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.22912,42.05331132000009,False,False
2048-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68988,2048,40.17178400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.59433,38.61883995500008,False,False
2048-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4201,2048,41.486180000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.133064,40.011616004000025,False,False
2048-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77304,2048,43.92147200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.01519,42.80090256500001,False,False
2048-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.73355,2048,33.05039000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.246506,31.29770239100001,False,False
2048-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.45023,2048,28.940414,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.08348,26.86089648,False,False
2048-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43127,2048,41.50628600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53032,40.18306282000002,False,False
2048-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9126,2048,40.572680000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25792,39.313875120000034,False,False
2048-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4602,2048,37.95836000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50316,36.36310226000001,False,False
2048-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.73215,2048,33.047870000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.65598,31.069679030000025,False,False
2048-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.94635,2048,37.03343000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02796,35.40425856000003,False,False
2048-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.04498,2048,48.01096400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.9544,47.069940600000066,False,False
2048-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.05267,2048,33.624806,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.552547,31.4850311545,False,False
2048-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.994,2048,24.51920000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.468876,21.8281785860001,False,False
2048-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.93414,2048,29.811452000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.042454,27.37502226900007,False,False
2048-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6375,2048,36.47750000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.667103,34.64755192050002,False,False
2048-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6281,2048,41.86058000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.385895,40.43417753250007,False,False
2048-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.38397,2048,43.221146,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.701836,42.081696445999995,False,False
2048-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.45862,2048,46.95551600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91583,46.19581380500003,False,False
2048-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.38492,2048,43.22285600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05238,41.950729730000084,False,False
2048-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.74472,2048,40.270496,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52164,38.67377934000001,False,False
2048-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.87744,2048,40.509392000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.639835,38.83339772250001,False,False
2048-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.68,2048,40.15400000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.8285,38.488169750000054,False,False
2048-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.28333,2048,43.039994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.37341,41.672268835000004,False,False
2048-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.74304,2048,47.46747200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02034,46.78282359000006,False,False
2048-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2162,2048,55.51916000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53685,55.225733975000075,False,False
2048-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3919,2048,52.23542000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.899574,51.64533098900009,False,False
2048-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64584,2048,43.69251200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.38604,42.21670954000008,False,False
2048-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1353,2048,40.97353999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.459892,39.34002446199999,False,False
2048-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.12097,2048,42.74774600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.384968,41.20118004800004,False,False
2048-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.26453,2048,44.80615400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.505394,43.553338459,False,False
2048-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72375,2048,45.63275000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99191,44.45619738500004,False,False
2048-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.16748,2048,46.43146400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74102,45.38295117000007,False,False
2048-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.96167,2048,40.661006000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.151405,39.09861431750009,False,False
2048-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.18896,2048,39.27012800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.912544,37.538579184000056,False,False
2048-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70898,2048,42.006164000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.151634,40.51103559900004,False,False
