time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2069-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8978,2069,33.34604000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.62074,31.381929390000078,False,False
2069-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57764,2069,34.569751999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.976654,32.76919096899999,False,False
2069-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.59424,2069,32.79963200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.00651,30.864266585000067,False,False
2069-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.81592,2069,33.19865600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.56891,31.178958185000056,False,False
2069-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.25607,2069,33.99092600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.322083,32.02854125050008,False,False
2069-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7156,2069,36.61808000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.28332,34.83314202000005,False,False
2069-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.93643,2069,42.41557399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89949,41.14649071499999,False,False
2069-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3028,2069,44.87504000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.129524,43.851835814000026,False,False
2069-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.65942,2069,45.516956000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.277534,44.50582584900007,False,False
2069-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.82034,2069,53.00661200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91253,52.478887055000015,False,False
2069-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.888,2069,49.5284,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30786,48.742054710000005,False,False
2069-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.36523,2069,50.38741400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.7051,49.794354550000044,False,False
2069-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1352,2069,49.97336000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.78647,49.385010045000044,False,False
