time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2094-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18787,2094,41.068166,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.54692,39.34742692,False,False
2094-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0876,2094,42.68768000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.599525,41.14315283750006,False,False
2094-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.74542,2094,45.67175600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.57075,44.510756425000096,False,False
2094-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32742,2094,48.51935600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35418,47.660147030000076,False,False
2094-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.33786,2094,41.338148,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.036,39.7599014,False,False
2094-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.06543,2094,40.84777400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52144,39.27991654000003,False,False
2094-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.16248,2094,44.62246400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33819,43.33303466500007,False,False
2094-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8778,2094,45.91004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.875854,44.67412456900001,False,False
2094-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.8212,2094,45.80816,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15876,44.667798860000005,False,False
2094-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.31183,2094,43.09129400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.36504,41.63193714000002,False,False
2094-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.26886,2094,43.01394800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.420837,41.48153506950007,False,False
2094-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1439,2094,40.98902,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.15731,39.419667784999994,False,False
2094-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.49878,2094,43.42780400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.44713,42.03420175500007,False,False
2094-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.81683,2094,44.00029400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.05309,42.57905631500002,False,False
2094-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.42206,2094,45.089708000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.492085,43.686257397500015,False,False
2094-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.35538,2094,50.369684000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.345314,49.5087830790001,False,False
2094-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.79126,2094,60.15426800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15934,59.919225890000085,False,False
2094-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9198,2094,54.98564000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04139,54.348394665000065,False,False
2094-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.86194,2094,49.481492000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.448296,48.461101556000045,False,False
2094-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1996,2094,50.08928,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1068,49.1617538,False,False
2094-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.35788,2094,50.374184000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.939835,49.48047932250009,False,False
2094-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.16467,2094,51.82640600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13561,51.08041313500004,False,False
2094-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1657,2094,53.62826000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45357,53.191331895000076,False,False
2094-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49323,2094,45.21781400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.77385,44.01539017500001,False,False
2094-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4549,2094,41.548820000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.248352,39.72759727200006,False,False
2094-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.27145,2094,44.81861000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.99379,43.34289456500007,False,False
2094-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.37604,2094,41.40687200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78188,40.03758978000002,False,False
2094-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.55695,2094,43.53250999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.1941,42.20869684999999,False,False
2094-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.76123,2094,43.90021400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75616,42.74899446000006,False,False
2094-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.15576,2094,35.610368000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.805176,33.69330803600002,False,False
2094-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.07916,2094,40.87248800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.460453,39.23393304550005,False,False
2094-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.12115,2094,46.34807000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.1462,45.04640920000004,False,False
2094-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2348,2094,44.752640000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.63838,43.382773930000056,False,False
2094-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9093,2094,44.16673999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62526,42.790770609999996,False,False
2094-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.2988,2094,53.86784000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91399,53.1482107650001,False,False
2094-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8958,2094,49.542440000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.76137,48.43845419500006,False,False
2094-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.72568,2094,49.236224000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81587,48.42370814500007,False,False
2094-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.10376,2094,48.11676800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07099,47.06627466500008,False,False
2094-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.87216,2094,45.89988800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96156,44.64197906000005,False,False
2094-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8764,2094,47.70752000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7216,47.05135360000002,False,False
2094-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25732,2094,42.99317600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16313,41.99416835500003,False,False
2094-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.18027,2094,39.25448600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00759,37.618388665000055,False,False
2094-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99487,2094,38.92076600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.903866,37.19504515100003,False,False
2094-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.138,2094,40.9784,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99125,39.639614375,False,False
2094-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9194,2094,45.98492000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.255615,45.208172952500036,False,False
2094-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.01733,2094,47.96119400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.355,47.16809620000007,False,False
2094-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9708,2094,46.07744000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.112755,45.04346174250004,False,False
2094-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.82483,2094,47.61469400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.3706,46.42863780000008,False,False
2094-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.39343,2094,57.638174000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90692,57.34189532000009,False,False
2094-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.51242,2094,63.25235600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.81643,63.44615990500008,False,False
2094-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.20563,2094,64.50013400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74071,64.61354738500002,False,False
2094-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3849,2094,52.22282000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4913,51.34050655000007,False,False
2094-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4712,2094,50.57816000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47073,49.613130155000064,False,False
2094-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.46997,2094,52.37594600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51822,51.760421470000026,False,False
2094-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.73373,2094,54.65071400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.66452,54.434365920000005,False,False
2094-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.36972,2094,55.79549599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10884,55.38832853999999,False,False
2094-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.19238,2094,53.67628400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.457115,53.00684040250007,False,False
2094-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9282,2094,55.00076000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.02019,54.50477246500005,False,False
2094-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.31448,2094,55.69606400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.0785,55.18921195000006,False,False
2094-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.80518,2094,56.57932400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.716095,56.249118432500055,False,False
2094-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4679,2094,59.572220000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32662,59.24150657000002,False,False
2094-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.07147,2094,55.258646,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22738,54.45142173,False,False
2094-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6313,2094,59.86634000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34219,59.574198465000066,False,False
2094-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.14633,2094,66.193394,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14618,66.37749893,False,False
2094-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.24106,2094,71.76390800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.39709,72.39693501500005,False,False
2094-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.3191,2094,70.10438000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.577446,70.37666898100002,False,False
2094-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.10266,2094,64.31478800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07576,64.28580776000007,False,False
2094-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.83325,2094,63.82985000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25464,63.874826540000086,False,False
2094-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.28232,2094,64.63817600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.24223,64.93477720500009,False,False
2094-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.44846,2094,66.73722800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.32227,67.11716274500006,False,False
2094-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.58972,2094,65.19149600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.08058,65.44146443000005,False,False
2094-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.601,2094,63.41180000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.60816,63.70268176000005,False,False
2094-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0749,2094,58.86482000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81877,58.74530209500007,False,False
2094-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7053,2094,56.39954000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.662544,55.82408678400009,False,False
2094-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.15054,2094,57.200972,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6857,56.59563455,False,False
2094-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.51715,2094,57.86087000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89255,57.43438842500007,False,False
2094-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.88358,2094,62.12044400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82186,62.02277991000004,False,False
2094-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4568,2094,61.352240000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74894,61.16745209000002,False,False
2094-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.90228,2094,58.55410400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.32897,58.102039995000084,False,False
2094-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.06482,2094,60.64667600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08046,60.45790061000004,False,False
2094-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.73743,2094,65.45737400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.12244,65.81562004000008,False,False
2094-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.17816,2094,64.45068800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.63652,64.79418062000002,False,False
2094-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.9986,2094,65.92748000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.469826,66.38789491100006,False,False
2094-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.48804,2094,72.20847200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37736,72.76926356000007,False,False
2094-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.7636,2094,70.90448000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51401,71.23878323500003,False,False
2094-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.47406,2094,64.98330800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.80588,65.00491158000005,False,False
2094-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.18063,2094,64.45513400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38704,64.51098614000006,False,False
2094-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.85614,2094,65.671052,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.314285,65.69199029750001,False,False
2094-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.51953,2094,59.665154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.00021,59.190416635000005,False,False
2094-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.34607,2094,61.15292600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95309,60.70446991500005,False,False
2094-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.59555,2094,65.20199000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.115685,65.35930809750005,False,False
2094-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.46423,2094,66.76561400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.40586,67.24293241000001,False,False
2094-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.01212,2094,67.751816,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.15598,68.17857233000001,False,False
2094-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.40247,2094,66.65444600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.76583,67.01716530500003,False,False
2094-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.1831,2094,69.85958000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.92403,70.45677370500009,False,False
2094-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.2345,2094,73.55210000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.72578,74.35276083000008,False,False
2094-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.78076,2094,69.13536800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.03988,69.60507358000001,False,False
