time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2063-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.01562,2063,40.75811600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45633,39.30174555500008,False,False
2063-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.16693,2063,50.030474000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.191086,49.266488221,False,False
2063-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.36664,2063,37.78995200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.493423,36.02154504050007,False,False
2063-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.27838,2063,35.83108400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.140995,33.838951582500094,False,False
2063-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.13593,2063,33.77467399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.082325,31.772342337499992,False,False
2063-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.61835,2063,34.64303000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.40003,32.69158220500009,False,False
2063-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2479,2063,37.57622000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.395195,35.86531808250007,False,False
2063-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2207,2063,44.72726000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37771,43.702499185000086,False,False
2063-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.64148,2063,52.68466400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.173386,52.14697177100004,False,False
2063-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.11627,2063,46.339286000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.576584,45.25880002400002,False,False
2063-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.89,2063,35.13200000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19336,33.52914396000002,False,False
2063-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.97998,2063,31.69396400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.63435,29.718069425000067,False,False
2063-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.91925,2063,38.78465,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.831795,37.3794296825,False,False
2063-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.42538,2063,37.89568400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11275,36.33511782500008,False,False
2063-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20193,2063,35.69347400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13418,33.97630093000005,False,False
2063-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1068,2063,28.32224000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.52105,26.034096675000086,False,False
2063-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.88263,2063,24.31873400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.492477,21.806243909500054,False,False
2063-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.66754,2063,25.731571999999996,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.97211,23.324495184999996,False,False
2063-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.2354,2063,26.75372000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.771168,24.275528448000095,False,False
2063-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.40338,2063,30.65608400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.993572,28.378237142000096,False,False
2063-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.89337,2063,35.13806600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.61558,33.098935430000054,False,False
2063-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4299,2063,37.90382,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.8808,36.1267098,False,False
2063-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.40933,2063,30.66679400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.478878,28.400887333000064,False,False
2063-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.48645,2063,29.005610000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.274082,26.698831427000023,False,False
2063-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.81433,2063,33.195794000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.224586,31.14436147100001,False,False
