time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2030-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4328,2030,37.90904000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.118034,36.20826579900002,False,False
2030-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.01053,2030,33.54895400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.538204,31.569549494000075,False,False
2030-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7849,2030,38.54282000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54813,37.18934205500003,False,False
2030-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.19608,2030,35.682944000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.99244,34.055913540000034,False,False
2030-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.91464,2030,36.97635200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.767555,35.432207142500076,False,False
2030-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.65506,2030,45.509108000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41931,44.61841718500003,False,False
2030-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1532,2030,42.80576000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.247215,41.6583575525001,False,False
2030-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6464,2030,41.893520000000095,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.71849,40.7585805150001,False,False
2030-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.52768,2030,38.079824,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9006,36.6644793,False,False
2030-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.38724,2030,41.42703200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69658,40.31525323000009,False,False
2030-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75208,2030,40.283744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17685,38.985087175,False,False
2030-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.20032,2030,32.090576,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54619,30.226440265,False,False
2030-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.16824,2030,26.63283200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05065,24.531163875000097,False,False
2030-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.11206,2030,24.731708000000012,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.00225,22.486846275000012,False,False
2030-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.28094,2030,32.235692000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08222,30.367908770000014,False,False
2030-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4514,2030,41.54252,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72086,40.178586210000006,False,False
2030-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.78345,2030,42.14021000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.777405,41.13648951750007,False,False
2030-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.94525,2030,35.23145000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13078,33.53809583000002,False,False
2030-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.428,2030,28.90040000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.983307,26.675527714500046,False,False
2030-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.39813,2030,28.846634000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.741642,26.613394287000006,False,False
2030-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4878,2030,32.60804000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.97655,30.638890925000034,False,False
2030-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.8692,2030,29.694560000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68454,27.59637469,False,False
2030-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.05927,2030,24.63668600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.72902,22.333652270000094,False,False
