time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2077-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.39774,2077,43.24593200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.32443,41.816852705000045,False,False
2077-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8947,2077,47.74046000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9132,47.04344320000004,False,False
2077-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.90833,2077,45.964994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8251,44.84813355,False,False
2077-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.51636,2077,43.45944800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82076,42.07620826000009,False,False
2077-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.16736,2077,51.831248,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.6844,51.074893800000005,False,False
2077-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.15723,2077,44.61301400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91024,43.477555340000094,False,False
2077-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.829,2077,42.22220000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.77911,40.77611908500006,False,False
2077-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.29443,2077,50.259974,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.114494,49.411663309,False,False
2077-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5145,2077,47.05610000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.488045,46.19737405750004,False,False
2077-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.58838,2077,38.189084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.32496,36.50717476,False,False
2077-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.95352,2077,40.64633600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.48183,39.0674758050001,False,False
2077-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.48627,2077,48.80528600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1737,48.097132250000016,False,False
2077-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9234,2077,42.39212000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.051765,41.14894247750007,False,False
2077-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.44482,2077,36.13067600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.234142,34.27321213700003,False,False
2077-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0113,2077,40.75034000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.70355,39.18189042500005,False,False
2077-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.91635,2077,45.97943000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.854164,44.887474354000084,False,False
2077-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.80313,2077,49.37563400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.24896,48.53326626000006,False,False
2077-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.37848,2077,39.61126400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.23024,37.97473784000008,False,False
2077-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.25848,2077,35.795264000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.903908,33.795769038000074,False,False
2077-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2904,2077,41.25272,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.23556,39.67489166,False,False
2077-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.85944,2077,45.87699200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.56977,44.77323119500006,False,False
2077-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.78842,2077,43.949156,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37372,42.69739622,False,False
2077-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4275,2077,48.69950000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.502106,47.92327449100006,False,False
2077-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.33807,2077,44.93852600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.27805,43.63998647500007,False,False
2077-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.53827,2077,48.89888600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.208755,47.93773604250006,False,False
2077-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.12457,2077,42.75422600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.815315,41.26509720250006,False,False
2077-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.28793,2077,35.848274000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.98715,33.78288572500008,False,False
2077-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4964,2077,34.42352000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.148643,32.24368911050003,False,False
