time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2076-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.17517,2076,33.84530600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.66115,32.09510832500001,False,False
2076-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.68997,2076,36.57194600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.76871,34.86660798500007,False,False
2076-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08685,2076,35.48633000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.89883,33.729769005000094,False,False
2076-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0116,2076,33.55088000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91245,31.74486657500002,False,False
2076-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6449,2076,32.890820000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2641,31.036567350000055,False,False
2076-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6751,2076,34.74518000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.85136,33.06794596000002,False,False
2076-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.21594,2076,32.118692000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.252304,30.225555744000026,False,False
2076-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.12067,2076,37.34720600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24834,35.71540229000007,False,False
2076-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4439,2076,36.12902000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.12508,34.409910380000014,False,False
2076-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.99084,2076,31.713512000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.949986,29.628512271000027,False,False
2076-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.71564,2076,36.61815200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.52109,34.768305215000055,False,False
2076-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.09662,2076,39.10391599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.4347,37.47032725,False,False
2076-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.89862,2076,31.54751600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.25661,29.64942213500003,False,False
2076-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7373,2076,34.85714000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.71233,32.97073675500005,False,False
2076-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.08655,2076,40.88579000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.10919,39.31014546500002,False,False
2076-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1231,2076,40.95158000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.45658,39.52838863000008,False,False
2076-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.85614,2076,38.67105200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.116722,36.937847567000006,False,False
2076-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.58386,2076,39.98094800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82335,38.42384412500007,False,False
2076-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3979,2076,43.24622000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3333,42.00536355000003,False,False
2076-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2558,2076,48.39044000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32862,47.571184570000085,False,False
2076-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.46494,2076,46.96689200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82859,45.90020846500008,False,False
2076-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7312,2076,42.04616000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.117035,40.552218322500046,False,False
2076-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.23706,2076,42.95670800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08694,41.648586490000014,False,False
2076-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.13544,2076,40.97379200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.055756,39.40129186600009,False,False
2076-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2945,2076,37.66010000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.462902,35.7199831970001,False,False
2076-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.29315,2076,41.25767000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.35172,39.61231892000009,False,False
2076-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.28848,2076,48.44926400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14758,47.58169533000003,False,False
2076-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.43073,2076,52.30531400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91016,51.81296846000001,False,False
2076-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.21716,2076,50.120888,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69305,49.279219075,False,False
2076-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3306,2076,43.12508000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.597275,41.64936996250005,False,False
2076-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.67383,2076,41.94289400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.33882,40.37850097000006,False,False
2076-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07098,2076,48.05776400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.679756,47.15962646600008,False,False
2076-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.49066,2076,45.21318800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.985214,44.06249992900002,False,False
2076-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8311,2076,40.42598000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.489815,38.836289652500014,False,False
