time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2018-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.69983,2018,32.98969400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.74908,30.86978208000008,False,False
2018-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.97784,2018,29.890112000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.506775,27.609526812500064,False,False
2018-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.90808,2018,33.36454400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.35845,31.34819477500001,False,False
2018-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.42944,2018,30.70299200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.308586,28.59939337100004,False,False
2018-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9219,2018,33.38942000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.622955,31.545030442500032,False,False
2018-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.28345,2018,39.44021000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77451,38.13692148500007,False,False
2018-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.14355,2018,30.188390000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.598976,28.159885436000053,False,False
2018-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.03036,2018,26.38464799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05521,24.270677834999994,False,False
2018-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40027,2018,34.250486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60637,32.707259995,False,False
2018-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7566,2018,34.89188000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.025604,33.20257569400003,False,False
2018-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4923,2018,34.41614000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.168945,32.63591720750004,False,False
2018-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3179,2018,30.502220000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27289,28.505243915000054,False,False
2018-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0668,2018,37.25024000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53783,35.87889100500004,False,False
2018-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3499,2018,43.159820000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.265625,42.265553187500025,False,False
2018-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73535,2018,40.25363000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.164474,38.95317663900001,False,False
2018-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.62262,2018,36.450716000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0023,34.90930585000001,False,False
2018-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.39722,2018,36.04499600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83275,34.667315425000055,False,False
2018-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.521,2018,34.46780000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93043,32.77855510500007,False,False
2018-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9135,2018,31.57430000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82964,29.64401154000004,False,False
2018-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.8487,2018,24.25766000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62952,22.14483672000005,False,False
2018-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.10913,2018,35.52643400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.918686,34.17184482100003,False,False
2018-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7705,2018,29.51690000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55657,27.688824395000097,False,False
2018-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6573,2018,29.31314000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44072,27.33115392000008,False,False
2018-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.36243,2018,25.182374000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84036,23.026741160000086,False,False
