time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2078-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.99432,2078,38.91977600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.20372,37.31855222000007,False,False
2078-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.58862,2078,34.589516000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.356598,32.56387185300002,False,False
2078-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.70276,2078,40.19496800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.779774,38.530041089000065,False,False
2078-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.58685,2078,41.78633000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.2022,40.2813982000001,False,False
2078-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0856,2078,35.48408000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.272903,33.47769722050004,False,False
2078-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.78064,2078,31.33515200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.093113,29.140597755500053,False,False
2078-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.60742,2078,31.023356000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.67976,28.803498160000025,False,False
2078-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9742,2078,35.28356000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.731117,33.32491924950004,False,False
2078-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73285,2078,40.249130000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.59129,38.62948181500001,False,False
2078-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8201,2078,40.40618000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.70359,38.797023365000086,False,False
2078-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1237,2078,42.75266000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.970856,41.26710811600002,False,False
2078-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.36108,2078,43.17994400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.208145,41.86233260750007,False,False
2078-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91138,2078,35.17048400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.471943,33.24709886050006,False,False
2078-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41437,2078,41.47586600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.009445,39.833381257500086,False,False
2078-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4117,2078,45.07106000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60966,43.92794001000003,False,False
2078-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3376,2078,41.337680000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.289375,39.812364312500065,False,False
2078-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61035,2078,38.22863000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.653835,36.36842662250001,False,False
2078-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.18665,2078,42.86597000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.45247,41.44440154500002,False,False
2078-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.831,2078,53.02580000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.21766,52.41220501000009,False,False
2078-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.4834,2078,52.40012000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8174,51.74583490000008,False,False
2078-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6374,2078,47.27732000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09897,46.232511795000065,False,False
2078-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54852,2078,41.71733600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.15813,40.18441885500003,False,False
2078-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.49628,2078,38.02330400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.362774,36.14599438900007,False,False
2078-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40735,2078,39.663230000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.12383,37.93280150500006,False,False
2078-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.26495,2078,39.40691000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.10456,37.63971266000004,False,False
2078-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56158,2078,39.94084400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.46256,38.18525636000003,False,False
2078-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.545,2078,43.51100000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.160675,42.185325862500065,False,False
2078-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9112,2078,47.77016000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.176994,47.01032735900005,False,False
2078-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9014,2078,38.75252000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.10395,37.070088825000084,False,False
2078-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.52295,2078,34.47131,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.617958,32.328397513000006,False,False
2078-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.37708,2078,37.808744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.440998,36.016544653,False,False
2078-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6773,2078,43.74914000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17035,42.38860022500005,False,False
2078-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41068,2078,43.26922400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.40822,41.86677837000008,False,False
2078-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.72363,2078,42.03253400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.02725,40.58280107500008,False,False
2078-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.19086,2078,41.07354800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.1631,39.55555825000002,False,False
2078-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69846,2078,41.98722800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.43638,40.450844330000066,False,False
2078-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54742,2078,41.71535600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.496216,40.21378487600002,False,False
2078-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1486,2078,37.397480000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.209236,35.837771046000015,False,False
2078-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07867,2078,35.47160600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.593994,33.49564515900003,False,False
2078-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.91507,2078,42.37712600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.1193,40.78228585000007,False,False
2078-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.87457,2078,42.30422600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.921413,40.77159050550006,False,False
2078-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.93472,2078,44.21249600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.530655,42.86009119250009,False,False
2078-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07904,2078,42.67227200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.09023,41.16200600500008,False,False
2078-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.69354,2078,45.578372000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05932,44.42418462000002,False,False
2078-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2304,2078,55.54472,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74358,55.04593013,False,False
2078-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.79517,2078,45.76130600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.767525,44.46840813750002,False,False
2078-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.69943,2078,43.78897400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.11154,42.31154389000005,False,False
2078-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.3346,2078,46.73228000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85531,45.56049378500009,False,False
2078-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6732,2078,54.54176000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.511765,54.24587447750005,False,False
2078-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.40204,2078,59.45367200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.71386,59.24363131000004,False,False
2078-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.72394,2078,51.03309200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.547844,50.186620934000096,False,False
2078-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.01697,2078,46.16054600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.90687,44.961384745000075,False,False
2078-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14777,2078,49.995986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4305,49.47090205000001,False,False
2078-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.7118,2078,49.21124000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23001,48.54820723500001,False,False
2078-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.89508,2078,42.34114400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07492,41.00196182000006,False,False
2078-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4105,2078,48.66890000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.61579,47.68231606500008,False,False
2078-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.18008,2078,57.254144,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36511,56.949431284999996,False,False
2078-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.04318,2078,44.40772400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.09111,43.14875128500006,False,False
2078-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.73303,2078,49.249454000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41703,48.26372690500001,False,False
2078-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9721,2078,46.07978000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.575226,44.962786811000065,False,False
2078-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2436,2078,41.16848000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.649467,39.47866647450007,False,False
2078-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.85236,2078,44.064248,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.757645,43.0622650575,False,False
2078-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.45938,2078,45.15688400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13808,44.17147308000007,False,False
2078-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.52148,2078,47.068664000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90782,46.22043097000004,False,False
2078-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.93527,2078,47.81348600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18777,46.98557289500005,False,False
2078-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.91364,2078,40.57455200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37975,39.13070372500002,False,False
2078-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33154,2078,39.52677200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.67617,37.89650059500008,False,False
2078-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.72028,2078,36.62650400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.582527,34.70801858450005,False,False
2078-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6764,2078,38.347520000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.357388,36.36879461800005,False,False
2078-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8521,2078,40.46378000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.562515,38.61918810250006,False,False
2078-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.20007,2078,41.09012600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.76636,39.375641760000015,False,False
2078-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.74402,2078,43.869236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18054,42.74994049,False,False
2078-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.16388,2078,46.42498400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.64519,45.46789516500006,False,False
2078-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0276,2078,38.97968000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.797916,37.20741502600006,False,False
2078-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4787,2078,43.39166000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.255882,41.850756227000055,False,False
2078-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.67517,2078,58.145306000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23097,57.71749909500001,False,False
2078-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.52393,2078,65.07307400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42535,65.20772342500004,False,False
2078-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.65674,2078,50.912132000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99022,50.164008770000066,False,False
2078-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.75775,2078,52.89395000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12429,52.48306831500002,False,False
2078-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.07428,2078,64.26370400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.60004,64.50299014000001,False,False
2078-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.9066,2078,54.961880000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52238,54.28774993000009,False,False
2078-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.19818,2078,55.486724,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0786,54.9459073,False,False
2078-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9082,2078,56.76476000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.83057,56.65801639500009,False,False
2078-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5749,2078,61.56482000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.67576,61.74144136000007,False,False
2078-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.34158,2078,57.54484400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.49339,57.04618086500008,False,False
2078-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1338,2078,55.37084000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.60593,54.813121355000064,False,False
2078-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.25122,2078,59.18219600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.44095,58.97566812500002,False,False
2078-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.76968,2078,56.51542400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.866516,56.06805832600003,False,False
2078-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5957,2078,54.40226000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.43914,53.580692790000086,False,False
2078-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.80972,2078,51.18749600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.83512,50.167496120000095,False,False
2078-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7055,2078,59.99989999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41671,59.78668768499999,False,False
2078-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.06128,2078,51.64030400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.037865,50.62420902750006,False,False
2078-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1506,2078,51.801080000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69547,51.06697754500004,False,False
2078-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.65363,2078,58.10653400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60709,57.94412731500009,False,False
2078-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.15247,2078,55.40444600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.959045,55.138705857500035,False,False
2078-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.42194,2078,52.28949200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88846,51.819345410000054,False,False
2078-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43814,2078,50.518652,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.02609,49.939697715,False,False
2078-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.77124,2078,51.118232,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27598,50.387129130000005,False,False
2078-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.75467,2078,54.688406,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.95875,53.987356925,False,False
2078-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.48505,2078,52.40309000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76814,51.653795790000046,False,False
2078-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.30923,2078,53.88661400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.140236,53.12624024600008,False,False
2078-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9406,2078,53.22308000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.744835,52.39673762250008,False,False
2078-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5362,2078,54.29516000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29902,53.582444970000054,False,False
2078-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.44873,2078,55.937714000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3512,55.331852900000065,False,False
2078-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.87677,2078,58.50818600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77851,58.01739028500008,False,False
2078-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.9848,2078,56.902640000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70877,56.37692809500005,False,False
2078-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.31787,2078,61.10216600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95382,60.81568907000009,False,False
2078-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.73218,2078,65.44792400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.089874,65.47593223900009,False,False
2078-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7282,2078,65.44076000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30909,65.56756161500007,False,False
2078-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.10168,2078,64.31302400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02335,64.04772392500001,False,False
2078-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.54486,2078,59.710748000000095,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.929646,59.025132081000095,False,False
2078-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.385,2078,61.22300000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48104,60.907954440000026,False,False
2078-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.6106,2078,67.02908,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56272,67.26475792,False,False
2078-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,296.97174,2078,74.87913200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.796745,75.55981210750005,False,False
