time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2059-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.92474,2059,36.994532000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69819,35.238166065000016,False,False
2059-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.38812,2059,36.02861600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.585533,34.174306825500075,False,False
2059-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.64508,2059,40.09114400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98255,38.54329112500006,False,False
2059-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9793,2059,38.89274000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.4394,37.17820290000009,False,False
2059-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1784,2059,37.45112000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.963234,35.676811999000066,False,False
2059-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9873,2059,29.907140000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.765385,27.70398354750005,False,False
2059-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.43463,2059,30.71233400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.75261,28.596137035000094,False,False
2059-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.67877,2059,32.95178600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75955,30.99472472500001,False,False
2059-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.70587,2059,38.40056600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.284004,36.96326839400005,False,False
2059-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.33765,2059,30.537770000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.08814,28.51472979000004,False,False
2059-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.64563,2059,31.09213400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.919373,28.99884596550001,False,False
2059-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.604,2059,34.61720000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.36179,32.68706206500001,False,False
2059-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.487,2059,38.00660000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.090164,36.23954885400008,False,False
2059-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.78265,2059,40.338770000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.623943,38.65387116050003,False,False
2059-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.71375,2059,42.01475000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.280434,40.40557769900005,False,False
2059-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.88928,2059,38.73070400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.232025,37.28519178750002,False,False
2059-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1366,2059,33.775880000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.20178,31.917415830000017,False,False
2059-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07156,2059,35.458808,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.697815,33.6726470525,False,False
2059-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52887,2059,36.28196600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.143364,34.50043335400001,False,False
2059-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.38327,2059,36.01988600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.342323,34.159424890500006,False,False
2059-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7166,2059,33.01988000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.798645,31.043642157500095,False,False
2059-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.78702,2059,29.546636000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12383,27.404377805000014,False,False
2059-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.49905,2059,29.028290000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.834587,26.80631729450006,False,False
