time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2025-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.51334,2025,21.85401200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.90315,19.368936625000096,False,False
2025-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.70477,2025,23.998586000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.38196,21.631991360000036,False,False
2025-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.60596,2025,32.82072800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81846,30.95249821000001,False,False
2025-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.53183,2025,21.887294000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.853676,19.47322008600007,False,False
2025-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.77634,2025,18.72741200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.01747,16.20619314500005,False,False
2025-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.6446,2025,25.690280000000087,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.868805,23.58421091750009,False,False
2025-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7931,2025,29.55758000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01368,27.78928048000001,False,False
2025-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9121,2025,35.171780000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87021,33.58681893500006,False,False
2025-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5146,2025,48.85627999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37597,48.17892929499999,False,False
2025-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0025,2025,40.73450000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46489,39.371149915000046,False,False
2025-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.53586,2025,34.494548000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.138897,32.52953947950007,False,False
2025-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92178,2025,42.38920400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21552,41.055728920000064,False,False
2025-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.91077,2025,42.36938600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.792244,41.14247303400006,False,False
2025-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.29532,2025,46.661576000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.311295,45.89647023250005,False,False
2025-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.409,2025,39.666200000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53183,38.08650800500003,False,False
2025-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.00043,2025,38.93077400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68371,37.294379885000026,False,False
2025-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97247,2025,44.28044600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12249,43.274346815000015,False,False
2025-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0314,2025,42.58652000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33188,41.50064518000008,False,False
