time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2092-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7193,2092,45.62474,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56529,44.414261315000005,False,False
2092-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.12128,2092,51.74830400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85139,51.10922686500007,False,False
2092-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97583,2092,42.48649399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.861176,41.079056335999994,False,False
2092-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.71344,2092,45.61419200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72799,44.45400936500002,False,False
2092-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.86063,2092,47.67913400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98168,46.65166018000007,False,False
2092-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.44614,2092,52.33305200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04574,51.63377949000008,False,False
2092-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.48724,2092,54.20703200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42318,53.82182833000002,False,False
2092-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.24857,2092,59.17742599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55897,58.902933094999995,False,False
2092-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.83954,2092,49.44117200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3033,48.48585815000004,False,False
2092-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44662,2092,39.73391600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.084267,38.029592074500044,False,False
