time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2042-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.15427,2042,37.407686000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7833,36.026477850000035,False,False
2042-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.6675,2042,22.131500000000077,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73535,19.86785572500008,False,False
2042-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.85565,2042,26.07017000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45075,23.879271125000095,False,False
2042-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.98257,2042,28.09862600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7342,25.921811000000062,False,False
2042-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.63815,2042,29.278670000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.421616,27.106511476000037,False,False
2042-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.29193,2042,34.055474000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.43115,32.216379725,False,False
2042-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.60236,2042,40.014248,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02526,38.79255401,False,False
2042-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.39148,2042,25.234664000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25794,23.044458790000046,False,False
2042-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.28064,2042,25.03515200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09624,22.925171240000054,False,False
2042-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.77887,2042,18.73196600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48312,16.221917620000013,False,False
