time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2015-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.46765,2015,34.371770000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.316826,32.40480391100003,False,False
2015-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8291,2015,35.02238000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.90686,33.148810210000015,False,False
2015-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.82477,2015,35.014586000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.88109,33.30452091500005,False,False
2015-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.51355,2015,34.45439000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.54275,32.56736412500006,False,False
2015-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8532,2015,35.06576000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.92774,33.31234989000007,False,False
2015-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.82993,2015,42.22387400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05053,41.16025515500003,False,False
2015-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0595,2015,35.437100000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19793,33.896606355000074,False,False
2015-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.91132,2015,27.970376000000023,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.207985,25.82178244750002,False,False
2015-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.74426,2015,25.86966800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.592125,23.578066337500044,False,False
2015-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.27917,2015,32.23250600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.12197,30.435997595000085,False,False
