time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2040-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.33777,2040,21.537986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.656334,19.172309149,False,False
2040-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9355,2040,31.613900000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89359,29.851594365000025,False,False
2040-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.38898,2040,43.230164000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.041336,42.26364359600005,False,False
2040-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0717,2040,46.25906000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.282364,45.52014855400009,False,False
2040-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6283,2040,40.06094000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84551,38.907856485000096,False,False
2040-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.46362,2040,36.16451600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.004196,34.79684040600003,False,False
2040-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.99646,2040,24.523628000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82431,22.358180685000065,False,False
2040-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.46918,2040,25.37452400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35749,23.334651215000033,False,False
2040-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.36508,2040,32.387144,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99775,30.618948325,False,False
2040-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.69626,2040,22.183268000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.580826,19.91858081100004,False,False
2040-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.8619,2040,27.881420000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57703,25.948551205000026,False,False
2040-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.44968,2040,28.93942400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96407,26.880550845000045,False,False
2040-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.41687,2040,23.48036600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.800674,21.26220013900008,False,False
2040-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.53876,2040,29.099768000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60892,27.134566020000086,False,False
2040-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.68823,2040,25.768814,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.694466,23.521574650999998,False,False
2040-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.94946,2040,19.03902800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.24215,16.46816992500002,False,False
2040-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.60126,2040,31.012268000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83304,29.21845784000009,False,False
2040-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.95288,2040,42.445184000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63148,41.453282980000026,False,False
2040-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7126,2040,40.212680000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58515,39.08456502500006,False,False
