time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2070-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40405,2070,39.65729000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45107,38.38075464500001,False,False
2070-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.39005,2070,37.83209,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.67148,36.633974280000004,False,False
2070-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4857,2070,43.40426000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11368,42.54214448000006,False,False
2070-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3199,2070,43.10582000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.039375,42.03903631250008,False,False
2070-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.96674,2070,33.47013200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.04816,31.451770360000076,False,False
2070-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.67007,2070,29.336126000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.226646,27.06825848100006,False,False
2070-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.64832,2070,32.896976000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.242863,30.71353208050007,False,False
2070-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4077,2070,36.06386,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.708546,34.214203831,False,False
2070-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.72113,2070,38.42803400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.47465,36.83208997500007,False,False
2070-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.95996,2070,38.857928000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.10828,37.157368980000086,False,False
2070-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68878,2070,41.96980400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.632,40.719146200000054,False,False
2070-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5841,2070,43.58138,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69436,42.553766460000006,False,False
2070-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3901,2070,37.83218000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.935226,35.91176681100008,False,False
2070-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8976,2070,40.54568000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19938,39.07264943000007,False,False
2070-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.866,2070,40.48880000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.792496,39.23836365600001,False,False
2070-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.42154,2070,39.68877200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.88716,38.09505886000003,False,False
2070-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.0064,2070,44.34152000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.251335,43.22400237250002,False,False
2070-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7672,2070,42.11096000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21718,40.83411173000005,False,False
2070-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.21234,2070,39.31221200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.1289,37.58785175000001,False,False
2070-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.04022,2070,46.202396,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11857,45.198302195,False,False
2070-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7744,2070,42.12392000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.912544,40.58206078400008,False,False
2070-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5042,2070,39.83756000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.058136,38.2553041960001,False,False
2070-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.63953,2070,45.481154,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.582085,44.4518906975,False,False
2070-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.24384,2070,57.368912,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6628,57.1944334,False,False
2070-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.22107,2070,48.32792600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.61699,47.27732156500004,False,False
2070-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9195,2070,44.18510000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.66187,42.787408945000095,False,False
2070-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.04346,2070,49.80822800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.83748,49.095320180000016,False,False
2070-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.89856,2070,53.147408,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48363,52.616643705,False,False
2070-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.27173,2070,43.01911400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33967,41.64955194500003,False,False
2070-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10144,2070,42.712592000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.590004,41.427586694000084,False,False
2070-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.64478,2070,49.09060400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.234116,48.562635926000084,False,False
2070-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.71127,2070,54.61028600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.30444,54.38345464000008,False,False
2070-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.00317,2070,55.13570600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53407,54.63504194500007,False,False
2070-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.82526,2070,53.01546800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09781,52.53953993500007,False,False
2070-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.59756,2070,54.405608000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.21693,54.16648625500002,False,False
2070-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.25583,2070,55.59049400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23161,55.36396153500006,False,False
2070-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.96844,2070,51.47319200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30138,50.59593403000002,False,False
2070-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10687,2070,42.72236600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.047977,41.119611759500074,False,False
2070-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.29114,2070,41.254052000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.63081,39.56807863500002,False,False
2070-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.825,2070,44.01500000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.28889,42.50603891500002,False,False
2070-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.95078,2070,47.84140400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.31221,46.61831113500005,False,False
2070-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.14267,2070,51.786806000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61837,51.09717799500006,False,False
2070-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.44815,2070,61.33667000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.305145,61.28167440750004,False,False
2070-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.77844,2070,60.13119200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34108,59.99326698000003,False,False
2070-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5686,2070,61.55348000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.37763,61.53452830500005,False,False
2070-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.98438,2070,65.90188400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.57202,66.15192067000002,False,False
2070-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.7525,2070,65.48450000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.45818,65.42899223000003,False,False
2070-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.18896,2070,62.670128000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46688,62.63860608000006,False,False
2070-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.539,2070,61.50020000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49042,61.24623487000002,False,False
2070-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.81854,2070,62.00337200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62831,61.70730588500001,False,False
2070-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.90344,2070,63.95619200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51027,63.87249294500002,False,False
2070-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.71133,2070,70.810394,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57621,71.211954635,False,False
2070-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.00613,2070,64.14103400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80648,64.09703798000002,False,False
2070-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52625,2070,56.07725000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.41544,55.29187534000005,False,False
2070-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.53223,2070,57.88801400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90944,57.298786540000094,False,False
2070-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.90192,2070,58.55345600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70873,58.08678395500009,False,False
2070-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.38324,2070,59.41983200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60432,59.017525120000045,False,False
2070-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.58435,2070,66.98182999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31384,66.99779673999998,False,False
2070-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.83102,2070,58.42583600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.92018,57.76975203000009,False,False
2070-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.32236,2070,55.71024800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.579315,54.79287430250005,False,False
2070-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.54364,2070,59.70855200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.40824,59.55107324000001,False,False
2070-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.04666,2070,66.013988,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.0723,66.37538645000001,False,False
2070-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.7796,2070,58.33328000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.013695,58.168265832500076,False,False
2070-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0735,2070,55.26230000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21401,54.454944235000085,False,False
2070-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.74796,2070,61.876328,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94702,61.722399370000005,False,False
2070-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57733,2070,65.16919400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.99665,65.51007497500008,False,False
2070-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.30762,2070,70.08371600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.59586,70.70790451000002,False,False
2070-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.31232,2070,68.29217600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.099396,68.67412060600005,False,False
2070-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.49176,2070,65.01516800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.195015,65.00050925250005,False,False
2070-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.68314,2070,65.35965200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64963,65.49040090500002,False,False
2070-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.5697,2070,68.75546000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.80629,69.17718081500006,False,False
