time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2097-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.24585,2097,50.17253000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.71638,49.42799143000008,False,False
2097-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.05762,2097,49.83371600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.297356,49.10938966600001,False,False
2097-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.28857,2097,46.64942600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22696,45.69373086000003,False,False
2097-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81738,2097,47.601284000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.028694,46.57102250900007,False,False
2097-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.96844,2097,44.273192000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.35547,42.96670514500002,False,False
2097-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.1422,2097,40.98596000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.47195,39.494348825000046,False,False
2097-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.88486,2097,42.32274800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.529945,40.96983910750005,False,False
2097-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.18555,2097,50.06399,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.289925,49.42150273749999,False,False
2097-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2033,2097,57.29594000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.22346,57.13098831000008,False,False
2097-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.41992,2097,57.68585600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.306465,57.54235072750002,False,False
2097-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4395,2097,55.92110000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70179,55.48714706500006,False,False
2097-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.43488,2097,48.71278400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11069,47.622524415000086,False,False
2097-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.51837,2097,41.66306600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.32711,40.15490638500005,False,False
2097-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4555,2097,39.74989999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.756615,38.10917545249999,False,False
2097-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.38693,2097,39.62647400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.52751,38.021194185000056,False,False
2097-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.66187,2097,40.12136600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.44478,38.51538663000008,False,False
2097-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.94922,2097,38.83859600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.446133,37.074509925500095,False,False
2097-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.60944,2097,40.02699200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.40716,38.32140986000005,False,False
2097-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2265,2097,41.13770000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.056908,39.52642233800002,False,False
2097-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.364,2097,43.1852,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.71236,41.78570046,False,False
2097-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14667,2097,44.59400599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30304,43.41982773999999,False,False
2097-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02954,2097,40.78317200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.496674,39.164502439000046,False,False
2097-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44894,2097,39.73809200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.588745,37.998832107500036,False,False
2097-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18475,2097,41.06255000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.868904,39.49009674400006,False,False
2097-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5403,2097,43.502540000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.7892,42.12071320000005,False,False
2097-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54816,2097,41.71668800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.2389,40.162136550000035,False,False
2097-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.55066,2097,38.12118800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.481018,36.32205132300003,False,False
2097-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.08807,2097,37.28852600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.902676,35.43416518600007,False,False
2097-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.68402,2097,36.561236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.540382,34.685496777000004,False,False
2097-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35712,2097,39.57281600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.10181,37.907849335000066,False,False
2097-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.10742,2097,40.92335600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.339012,39.28449058200003,False,False
2097-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.40875,2097,39.66575000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.994846,37.90891638100004,False,False
2097-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.49445,2097,38.02000999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.235878,36.18655363299999,False,False
2097-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.04468,2097,39.01042400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.479256,37.255707716000096,False,False
2097-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.82773,2097,38.619914,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.24869,36.840253915,False,False
2097-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.03067,2097,40.78520600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.447975,39.11849371250002,False,False
2097-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.13983,2097,42.78169400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.788452,41.22280732200008,False,False
2097-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3026,2097,44.87468000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.87122,43.46938767000002,False,False
2097-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.40155,2097,45.052790000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.548683,43.62532355050001,False,False
2097-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.55383,2097,47.12689400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.71409,45.83051981500005,False,False
2097-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1833,2097,50.05994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41173,49.349612655,False,False
2097-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.72046,2097,49.22682800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16418,48.32802763000005,False,False
2097-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.13492,2097,44.57285600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.70439,43.19555196500009,False,False
2097-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1698,2097,42.835640000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.87652,41.25802022000006,False,False
2097-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.00854,2097,42.54537200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.00483,40.95625410500001,False,False
2097-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21997,2097,41.12594600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.729168,39.365378748000026,False,False
2097-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.88153,2097,40.516754000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.653538,38.67694984300003,False,False
2097-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5116,2097,39.85088000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.525192,37.97476601200002,False,False
2097-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36707,2097,39.59072600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.78843,37.68429040500006,False,False
2097-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.26605,2097,39.408890000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.449512,37.602898032000056,False,False
2097-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.30716,2097,41.28288800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89784,39.72213164000006,False,False
