time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2083-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2921,2083,46.65578000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71146,45.64128831000005,False,False
2083-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.011,2083,44.34980000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12997,43.065344295000095,False,False
2083-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74884,2083,42.07791199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15359,40.65691696499999,False,False
2083-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.04248,2083,39.00646400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.46007,37.32159884500008,False,False
2083-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.55188,2083,38.12338400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17555,36.43467862500001,False,False
2083-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2287,2083,41.14166000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86326,39.690529610000056,False,False
2083-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.98444,2083,44.301992000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1167,43.132334050000054,False,False
2083-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.08032,2083,46.27457599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00202,45.271352269999994,False,False
2083-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.95248,2083,44.24446400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.078354,42.95352851900001,False,False
2083-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.84167,2083,45.84500600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75139,44.62641396500008,False,False
