time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2081-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.66275,2081,49.12295000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82865,48.32857077500009,False,False
2081-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.99585,2081,47.92253000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18053,47.09989895500008,False,False
2081-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.97424,2081,44.28363200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.047226,43.04092341100005,False,False
2081-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.03748,2081,40.79746400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44102,39.31920117000008,False,False
2081-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.47998,2081,45.19396400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13675,44.04587582500008,False,False
2081-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.55652,2081,52.531736,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98891,51.864562185,False,False
2081-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38278,2081,45.01900400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.99459,43.905827065000096,False,False
2081-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33588,2081,39.534584,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.911255,37.9337276925,False,False
2081-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.33966,2081,46.74138800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.251976,45.86137883600001,False,False
2081-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.45923,2081,54.156614000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.427734,53.62799644900002,False,False
2081-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.292,2081,48.45559999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.784256,47.46231001599999,False,False
