time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2066-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.39645,2066,34.24361000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97285,32.47365247500007,False,False
2066-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.72137,2066,34.828466000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.40481,32.95690233500001,False,False
2066-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6333,2066,34.669940000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.43853,32.76774245500008,False,False
2066-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.68005,2066,34.75409000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.79484,32.86447324000004,False,False
2066-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6846,2066,36.56228000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.1345,34.86505475000002,False,False
2066-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.43076,2066,45.10536800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.72913,44.13127095500008,False,False
2066-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.63678,2066,43.67620400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11003,42.61609990500002,False,False
2066-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.58612,2066,30.98501600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.825676,29.095670186000035,False,False
2066-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.53528,2066,27.29350400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.447556,25.046196766000044,False,False
2066-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.1473,2066,35.595139999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.42314,33.785840789999995,False,False
2066-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.21814,2066,41.12265200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.502846,39.63860148100005,False,False
2066-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.47858,2066,36.19144400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.72195,34.41898202500009,False,False
2066-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.07257,2066,30.060626000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.565063,27.883936280500016,False,False
2066-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.11002,2066,40.92803600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43206,39.47959121000008,False,False
2066-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.35904,2066,48.57627200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41603,47.69786230500003,False,False
2066-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01843,2066,42.56317400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.58723,41.106132605000084,False,False
2066-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.16064,2066,39.21915200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.733574,37.574848589000055,False,False
2066-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07388,2066,35.46298399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.01368,33.51995467999999,False,False
2066-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4618,2066,36.16124000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.237747,34.164389054500006,False,False
2066-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1422,2066,39.18596000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.301765,37.905849477500055,False,False
2066-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4469,2066,34.334420000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52259,32.5819218650001,False,False
2066-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.89984,2066,31.54971200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.60523,29.51892050500001,False,False
2066-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.08014,2066,39.07425199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.46811,37.674965184999984,False,False
2066-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.25287,2066,39.38516599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.60376,37.81661265999999,False,False
2066-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2305,2066,41.14490000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51186,39.85017371000005,False,False
2066-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.98645,2066,49.70561000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01848,49.13282478000002,False,False
2066-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4951,2066,41.62118,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86943,40.24117060500001,False,False
2066-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.19342,2066,35.678156000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.479057,33.662821639500045,False,False
2066-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8255,2066,35.0159,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.986477,32.8853772095,False,False
2066-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69452,2066,40.18013600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.084602,38.498130947000064,False,False
2066-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.79053,2066,33.15295400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.19216,31.051617460000024,False,False
2066-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.17447,2066,33.84404600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.282715,31.89689210250002,False,False
2066-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17548,2066,35.64586400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.35209,33.81393131500003,False,False
2066-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5618,2066,34.54124000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.60744,32.56607684000005,False,False
2066-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9992,2066,44.32856,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.01277,43.27528809500001,False,False
2066-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6482,2066,41.89675999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.50088,40.40436867999999,False,False
2066-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8686,2066,42.29348000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56324,40.916390140000075,False,False
2066-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.34012,2066,43.14221600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99323,41.81766770500006,False,False
2066-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.90277,2066,44.154986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.94768,42.80950578,False,False
2066-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.78784,2066,43.94811200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85316,42.61356686000008,False,False
2066-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.19153,2066,46.47475400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.619225,45.42554348750004,False,False
2066-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.51257,2066,50.65262600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58039,49.92889646500001,False,False
2066-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.021,2066,44.36780000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.77635,42.958434225000076,False,False
2066-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.97845,2066,40.691210000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.900276,38.959926986000056,False,False
2066-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.99127,2066,40.714286000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.16384,39.01385054000002,False,False
2066-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.86255,2066,42.28259000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.76702,40.72174447000005,False,False
2066-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.93365,2066,42.41057000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.082275,40.887031962500046,False,False
2066-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.25482,2066,41.18867600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.760506,39.54948169100003,False,False
2066-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.75537,2066,40.28966600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.827408,38.5600933880001,False,False
2066-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.41147,2066,39.670646000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.459656,37.854480216000056,False,False
2066-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.95364,2066,40.64655200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.773212,38.91005008200006,False,False
2066-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.18634,2066,42.86541199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.494762,41.327309506999995,False,False
2066-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.84265,2066,45.84677000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35054,44.92434619000003,False,False
2066-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1853,2066,46.46354000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15383,45.35583200500001,False,False
2066-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.98962,2066,37.111316000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.29174,35.163237690000045,False,False
2066-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3671,2066,41.39078000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.42825,39.96538287500003,False,False
2066-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.95374,2066,44.24673200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86892,43.162488220000014,False,False
2066-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.68414,2066,43.76145200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.31994,42.33454319000006,False,False
2066-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.2243,2066,37.533740000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.692047,35.7571901045001,False,False
