time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2038-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.14313,2038,35.587634000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.563847,33.71076610450002,False,False
2038-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1871,2038,37.466780000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6581,35.89758435000002,False,False
2038-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69604,2038,40.18287200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.726036,38.65707744600001,False,False
2038-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.98843,2038,29.90917400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85339,27.89618736500003,False,False
2038-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.74506,2038,20.471108000000083,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.70307,17.865185545000088,False,False
2038-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.91266,2038,27.972788000000072,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.73661,25.554737735000074,False,False
2038-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.33905,2038,35.94029000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73881,34.24966653500002,False,False
2038-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.76123,2038,24.10021400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67938,21.910190130000068,False,False
2038-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.72458,2038,25.834244000000048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.60914,23.494270990000047,False,False
2038-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.21704,2038,33.92067200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.0397,32.04213855000004,False,False
2038-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1742,2038,44.643560000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.89962,43.415379070000014,False,False
2038-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8178,2038,49.40204,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.286156,48.655866665999994,False,False
2038-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.11603,2038,46.33885400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.939476,45.40787438600009,False,False
2038-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.052,2038,46.22360000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.866196,45.30863560600009,False,False
2038-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.29767,2038,50.26580600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91374,49.62456919000002,False,False
2038-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.0356,2038,46.19408000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.621025,45.34237808750002,False,False
2038-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.82275,2038,38.61095000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8476,37.05641610000002,False,False
2038-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.20905,2038,37.50629000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.05467,35.64288924500002,False,False
2038-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.56293,2038,39.94327400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.874825,38.33849608750003,False,False
2038-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.78882,2038,40.349876000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.06528,38.769903880000015,False,False
2038-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.59363,2038,38.19853400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.030006,36.41616584100008,False,False
2038-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9051,2038,33.35918000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.91573,31.167658655000054,False,False
2038-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.60596,2038,34.62072800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.35287,32.40855684500001,False,False
2038-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.96573,2038,33.468314000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.829716,31.162728026000057,False,False
2038-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.97278,2038,33.48100400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.59462,31.241027770000045,False,False
2038-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.80667,2038,25.982006000000037,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.20131,23.38133708500004,False,False
2038-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.26648,2038,28.609664000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.795773,26.060347865500045,False,False
2038-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.65945,2038,36.51701000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.459217,34.684152099500025,False,False
2038-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48697,2038,41.606546000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48018,40.47515753000002,False,False
2038-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4807,2038,45.19526000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36188,44.31102718000007,False,False
2038-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.68738,2038,43.76728400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.34705,42.41180387500009,False,False
2038-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5891,2038,43.59038,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68817,42.351570995,False,False
2038-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4101,2038,45.06818000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.832146,43.88314443100005,False,False
2038-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7662,2038,36.70916000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73304,35.244844440000094,False,False
2038-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.8317,2038,27.827060000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98833,25.807138755000068,False,False
2038-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.84906,2038,35.05830800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.357197,33.079617529500055,False,False
2038-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52173,2038,39.869114000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.92352,38.28527242000003,False,False
2038-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.39743,2038,39.64537400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.499825,38.13438858750002,False,False
2038-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.18854,2038,33.86937200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.794975,31.677022512500024,False,False
2038-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.87888,2038,35.11198400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.123924,33.05999541400001,False,False
2038-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.62534,2038,41.85561200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.23141,40.21383073500003,False,False
2038-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.68805,2038,45.56849,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02637,44.436534195,False,False
2038-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1192,2038,49.94456,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.129944,49.409841684,False,False
2038-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7921,2038,51.15578000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81344,50.650684840000054,False,False
2038-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5851,2038,41.78318000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.93777,40.78887659500006,False,False
2038-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.11,2038,37.32800000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.274666,35.90735465100007,False,False
2038-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.20044,2038,32.090792000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.966805,30.21305151750007,False,False
2038-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6087,2038,40.02566000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.06486,38.358967210000046,False,False
2038-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70557,2038,42.00002600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.288345,40.836803407500085,False,False
2038-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.35413,2038,39.567434000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.599815,38.336901352500036,False,False
2038-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.33777,2038,35.937986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7541,34.294606650000006,False,False
2038-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.17438,2038,42.84388400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11818,41.60135543000001,False,False
2038-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.73294,2038,34.84929200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.856606,33.059886841000015,False,False
2038-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.40063,2038,32.451134,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.809288,30.164708968,False,False
2038-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5395,2038,41.7011,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.7714,39.9937829,False,False
2038-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0999,2038,42.70982000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.89623,41.596372405000025,False,False
2038-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5376,2038,38.09768000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4864,36.46199440000004,False,False
2038-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.05923,2038,39.036614000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.935856,37.176437316000076,False,False
2038-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4489,2038,46.93802000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.057686,45.969276621000006,False,False
2038-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54205,2038,43.50569000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.10218,42.06087573000008,False,False
2038-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.07513,2038,42.66523400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.80226,41.194848810000046,False,False
2038-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.144,2038,40.98920000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.64044,39.87771034000005,False,False
2038-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8829,2038,35.119220000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00774,33.74636289000006,False,False
2038-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.58185,2038,29.177329999999998,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.83058,27.221215129999997,False,False
2038-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.786,2038,36.74480000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.00017,35.31204399500004,False,False
2038-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27728,2038,39.42910400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89665,38.010630475000085,False,False
2038-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.82654,2038,35.01777200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.594,33.23061960000008,False,False
2038-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.64563,2038,40.09213400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.38749,38.69484671500001,False,False
2038-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.18536,2038,50.06364800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53602,49.28592687000004,False,False
2038-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64267,2038,50.88680600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.285934,50.285365749000064,False,False
2038-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.58658,2038,59.78584400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.34833,59.67782195500009,False,False
2038-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.43835,2038,50.51903000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.119354,49.66028631900008,False,False
2038-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.802,2038,45.77360000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.10687,44.583291445000086,False,False
2038-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.1601,2038,46.41818000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7251,45.53312885000004,False,False
2038-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.20865,2038,48.30557,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39346,47.31909481,False,False
2038-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1198,2038,48.14564000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82422,47.23179117000005,False,False
2038-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6936,2038,49.17848000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.095055,48.534137792500054,False,False
2038-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.98663,2038,56.90593400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.820274,56.73550713900003,False,False
2038-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.62183,2038,59.84929400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.830284,59.87327037400002,False,False
2038-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.57056,2038,61.55700800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.8158,61.73652970000004,False,False
2038-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8081,2038,63.78458000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.90323,64.10103490500009,False,False
2038-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4079,2038,63.06422000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.792206,63.31854784100001,False,False
2038-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3421,2038,62.94578000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.67297,63.19138379500007,False,False
2038-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0937,2038,55.29866000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15657,54.60927239500006,False,False
2038-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.14786,2038,57.19614800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07867,56.76430414500001,False,False
2038-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4702,2038,63.17636,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.93453,63.18113945500001,False,False
2038-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.1389,2038,55.38002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.615524,55.03448581400001,False,False
2038-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51434,2038,48.85581200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94045,47.67470317500005,False,False
2038-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.50806,2038,54.24450800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.93862,53.47379097000004,False,False
2038-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.168,2038,59.03240000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20725,58.554390375000054,False,False
2038-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.99457,2038,64.12022600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69635,64.02560152500006,False,False
2038-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.32043,2038,62.90677400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38103,62.86156690500002,False,False
2038-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.89856,2038,63.947408,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.779366,64.222093501,False,False
2038-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.11768,2038,64.34182400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.29272,64.69529412000006,False,False
2038-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1624,2038,62.62232000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46251,62.541304985000025,False,False
2038-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.81335,2038,61.99403000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.151405,62.01528951750008,False,False
2038-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.67014,2038,56.33625200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.215706,55.700133691000055,False,False
2038-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.47058,2038,55.977044000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.312805,55.419247117500014,False,False
2038-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.96503,2038,62.26705400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.015724,62.20477621400008,False,False
2038-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.13556,2038,55.37400800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69073,55.076940555000036,False,False
2038-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6419,2038,50.88542000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05625,50.39601287500008,False,False
2038-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.79144,2038,52.95459200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07359,52.31055096500009,False,False
2038-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2696,2038,59.215280000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89588,58.90359718000009,False,False
2038-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.11578,2038,62.53840399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68869,62.59950841499999,False,False
2038-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.90875,2038,65.76575000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.111984,66.13916912400003,False,False
2038-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.67453,2038,70.74415400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.26987,71.25270364500005,False,False
2038-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.51282,2038,70.453076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.78346,70.95914110999999,False,False
2038-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.6652,2038,68.92736000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67595,69.33111282500009,False,False
2038-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.69836,2038,63.587048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.83827,63.328099745,False,False
2038-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.43182,2038,61.30727600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78167,61.05050904500008,False,False
2038-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.1011,2038,60.71198,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.419365,60.55793407749999,False,False
