time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2073-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.33417,2073,35.93150599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.48283,34.04642780499999,False,False
2073-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.14777,2073,31.99598600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.951622,29.85464841700001,False,False
2073-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.57782,2073,27.370075999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.643322,25.084197867,False,False
2073-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4015,2073,32.45270000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.009937,30.335568519500047,False,False
2073-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.35364,2073,30.56655200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.70433,28.465431355000007,False,False
2073-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.63605,2073,31.07489000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.34802,28.873312970000065,False,False
2073-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0761,2073,33.66698000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.64801,31.62555723500004,False,False
2073-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.27332,2073,30.421976000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.318405,28.21055731750007,False,False
2073-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.58093,2073,27.37567400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.87111,25.02492878500009,False,False
2073-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.23608,2073,30.354944000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.720177,28.22011535950007,False,False
2073-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.55505,2073,29.12909000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.798355,26.911305842500035,False,False
2073-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.29236,2073,28.656247999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.28117,26.426167894999992,False,False
2073-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.73535,2073,36.65363000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88605,35.00213367500001,False,False
2073-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52753,2073,36.27955400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02875,34.68320732500007,False,False
2073-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0121,2073,28.151779999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.140743,25.893176460499994,False,False
2073-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.80054,2073,31.370972000000062,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.925884,29.197778874000065,False,False
2073-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5338,2073,30.89084000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.17519,28.769998965000013,False,False
2073-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.51892,2073,29.064056000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.519463,26.836466180500008,False,False
2073-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94125,2073,31.624250000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13158,29.586054630000092,False,False
2073-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.19037,2073,37.47266599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05808,35.96016417999999,False,False
2073-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40833,2073,34.264994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65869,32.817722915000004,False,False
2073-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.17676,2073,32.04816800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.40065,30.29599167500005,False,False
2073-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3612,2073,34.18016000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.326996,32.46235240600004,False,False
2073-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91418,2073,35.17552400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55667,33.51288194500002,False,False
2073-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.98785,2073,40.70813,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26341,39.550226635,False,False
2073-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.55106,2073,45.32190800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19968,44.22869588000005,False,False
2073-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97418,2073,42.48352400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.57227,41.04564854500002,False,False
2073-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7517,2073,40.28306000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.17445,38.655312575000096,False,False
2073-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.69153,2073,41.97475400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.05157,40.71070359500004,False,False
2073-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15662,2073,41.011916,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.71554,39.40982699,False,False
2073-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.86563,2073,42.288134000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.6787,40.819490150000064,False,False
2073-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.35144,2073,43.16259200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6625,41.83129035000009,False,False
2073-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.92407,2073,42.39332599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.82856,40.909963459999986,False,False
2073-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.48846,2073,43.409228,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.79348,42.09333618,False,False
2073-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.12427,2073,40.95368600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.32958,39.36311543000009,False,False
2073-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.94708,2073,40.63474400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.823936,38.969343696000095,False,False
2073-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.3546,2073,41.36828000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.17847,39.74788804500005,False,False
2073-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8888,2073,42.32984000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66798,40.86302953000005,False,False
2073-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.52246,2073,45.27042800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32539,44.107096065000086,False,False
2073-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.24237,2073,48.36626600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.52638,47.73844923000003,False,False
2073-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.04297,2073,57.00734600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96403,56.77486800500008,False,False
2073-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.24402,2073,46.569236,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.2043,45.37399884999999,False,False
2073-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8141,2073,40.39538000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.887215,38.64899855250003,False,False
2073-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0937,2073,35.498660000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.626747,33.38382155450007,False,False
2073-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.4646,2073,30.766280000000076,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.97495,28.376005325000083,False,False
2073-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.03024,2073,37.18443200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.547005,35.152008217500025,False,False
2073-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.54663,2073,38.11393400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.817406,36.557339741000035,False,False
2073-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47784,2073,39.79011200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29664,38.352088640000076,False,False
2073-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5442,2073,38.10956000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.611435,36.50090672250002,False,False
2073-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.49548,2073,34.421864000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.30109,32.410032815000015,False,False
2073-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2515,2073,44.78270000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31629,43.80626781500008,False,False
2073-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.90137,2073,42.352466000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.12922,40.89762597000002,False,False
2073-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6928,2073,40.17704,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.8632,38.677677200000005,False,False
2073-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.8574,2073,40.473320000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.48214,38.86231629000002,False,False
2073-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2467,2073,51.97406,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3286,51.4514851,False,False
2073-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6948,2073,40.18064000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6113,38.62853755000002,False,False
2073-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.0999,2073,33.70982000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.296043,31.638768010500023,False,False
2073-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.96368,2073,40.66462400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.94352,39.285527920000064,False,False
2073-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.57687,2073,56.16836600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42725,55.787324675000015,False,False
2073-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.6246,2073,56.254280000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67419,56.047837465000015,False,False
2073-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.20297,2073,59.09534600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90283,59.05982980500003,False,False
2073-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1353,2073,57.17353999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.146355,57.09465634249999,False,False
2073-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.62952,2073,58.063136000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.94263,58.070944605000065,False,False
2073-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0479,2073,55.21622000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6853,54.723135550000094,False,False
2073-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.28735,2073,52.04723000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49738,51.344279930000056,False,False
2073-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9621,2073,47.86178000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.62228,47.140492580000085,False,False
2073-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.19135,2073,44.67443000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74614,43.49118579000006,False,False
2073-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.44183,2073,52.32529400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.52342,51.989359070000006,False,False
2073-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4922,2073,57.81596000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37047,57.5864640450001,False,False
2073-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.5933,2073,48.99794000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.51955,47.93154642500004,False,False
2073-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.53302,2073,50.68943600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.60976,49.780237160000084,False,False
2073-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.97522,2073,55.085396,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7498,54.70478610000001,False,False
2073-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.65988,2073,56.31778400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.20343,56.07995380500002,False,False
2073-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.30637,2073,55.68146600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85986,55.333246010000074,False,False
2073-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.15027,2073,59.000486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73844,58.88586364,False,False
2073-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.24594,2073,60.97269200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.59596,61.07083166000008,False,False
2073-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.49274,2073,54.216932000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03362,53.68206867000009,False,False
2073-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.56723,2073,54.35101400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43694,53.926332790000046,False,False
2073-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.43646,2073,52.31562800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.826256,51.586826416000065,False,False
2073-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.25418,2073,50.18752400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.30923,49.05816710500008,False,False
2073-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.63257,2073,54.468626000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98184,53.87463054000001,False,False
2073-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.12225,2073,64.35005000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96013,64.41411555500005,False,False
2073-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5127,2073,61.45286000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.929565,61.30084777750003,False,False
2073-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.19507,2073,51.881126000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.928764,50.87450825400002,False,False
2073-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.80322,2073,51.17579600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62907,50.50286894500007,False,False
2073-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.66046,2073,43.718828000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.45732,42.34001642000005,False,False
2073-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6154,2073,49.03772000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03982,48.00904177000008,False,False
2073-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.37466,2073,55.80438800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02917,55.395792895000056,False,False
2073-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.71616,2073,56.419088000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31156,56.18886406000004,False,False
2073-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.13495,2073,58.97291000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.19973,59.05574915500004,False,False
2073-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.22516,2073,60.93528800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.38463,60.86209120500007,False,False
2073-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.62616,2073,54.45708800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59255,53.7828673250001,False,False
2073-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.05588,2073,55.23058400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08879,54.935699765000045,False,False
2073-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.64923,2073,58.09861400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75656,57.96282386000002,False,False
2073-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.39014,2073,54.03225199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78456,53.24730176,False,False
2073-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3464,2073,55.75352000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.19672,55.11131892000007,False,False
2073-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1344,2073,58.97192000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69345,58.8078120750001,False,False
2073-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.13086,2073,64.36554800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72165,64.47178417500001,False,False
2073-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.2445,2073,57.37010000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50819,56.79254746500007,False,False
2073-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.6875,2073,61.76750000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.920204,61.889499794000045,False,False
2073-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.25412,2073,68.18741600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.093834,68.68149189900004,False,False
2073-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3429,2073,66.54722000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.11861,66.88936833500001,False,False
2073-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.5252,2073,61.47536000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.53601,61.62072423500001,False,False
2073-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.42395,2073,57.693110000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48365,57.57763127500002,False,False
2073-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.99127,2073,58.714286000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.068306,58.45210549100002,False,False
2073-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.20435,2073,60.89783,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27856,60.79676766,False,False
2073-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.93243,2073,60.40837400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.638626,60.314800411000064,False,False
2073-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.44437,2073,61.32986600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8341,61.31046065000002,False,False
2073-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.30884,2073,64.685912,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.08953,65.028311555,False,False
2073-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.01035,2073,71.34863000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.98313,72.06866505500008,False,False
2073-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.7721,2073,72.71978000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.51941,73.52097513500009,False,False
2073-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.61963,2073,70.64533399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.598305,71.2271608675,False,False
2073-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.45358,2073,66.74644400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40175,66.75270732500002,False,False
2073-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.14392,2073,66.18905600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25532,66.28150882,False,False
2073-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6236,2073,59.85248000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.742325,59.45154863750006,False,False
2073-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.85468,2073,58.46842399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.96348,57.74498697999999,False,False
2073-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.89343,2073,62.138174000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35467,61.88941744500009,False,False
