time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2016-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.802,2016,13.373600000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.10255,10.868689925000083,False,False
2016-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.88202,2016,15.31763600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.49395,13.013125625000066,False,False
2016-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.3891,2016,23.430380000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.89704,21.446979440000014,False,False
2016-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.8717,2016,35.099059999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61997,33.76308229499999,False,False
2016-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.80493,2016,42.178874000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15612,41.25648652000007,False,False
2016-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.58105,2016,32.77589000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.4976,30.99187810000005,False,False
2016-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.1839,2016,24.861020000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48339,22.61043066500003,False,False
2016-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.55887,2016,29.135966000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34109,27.09577991500007,False,False
2016-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.4842,2016,27.20156000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32952,25.040881720000016,False,False
2016-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.96204,2016,17.261672000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.461586,14.677602871000047,False,False
