time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2024-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.953,2024,38.8454,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.31033,37.219462754999995,False,False
2024-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.03284,2024,37.18911200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.91539,35.44757926500009,False,False
2024-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3346,2024,37.73228000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90665,36.08820027500009,False,False
2024-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.52008,2024,36.26614400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17874,34.484651590000055,False,False
2024-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2936,2024,34.05848000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.770164,32.15700285400009,False,False
2024-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3747,2024,34.20446000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.553356,32.23468686600009,False,False
2024-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2188,2024,33.92384000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.887543,31.97138926050002,False,False
2024-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4826,2024,28.998680000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.53156,26.744605660000026,False,False
2024-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.93732,2024,31.61717600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.078304,29.412874944000045,False,False
2024-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.41864,2024,32.48355200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.072525,30.36943393750001,False,False
2024-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.61777,2024,31.04198600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.35484,28.838924040000055,False,False
2024-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.76724,2024,38.51103200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52926,37.249521210000076,False,False
2024-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3618,2024,32.38124000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.96345,30.776443075000074,False,False
2024-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.6112,2024,34.63016000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50945,33.10364007500003,False,False
2024-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.52206,2024,39.86970800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58556,38.583454060000065,False,False
2024-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.06256,2024,42.64260800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.825424,41.50063586400009,False,False
2024-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41962,2024,43.28531600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03288,42.18035448000006,False,False
