time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2091-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.68497,2091,54.56294600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60256,54.10575346000009,False,False
2091-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.42853,2091,54.101354000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.74523,53.765434605000095,False,False
2091-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.55878,2091,56.135804000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.880844,55.74029403400007,False,False
2091-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.28473,2091,52.04251400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88732,51.230991720000084,False,False
2091-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.60474,2091,47.218532000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.078445,46.09980205750003,False,False
2091-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.47208,2091,45.17974400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.81225,43.90581907500005,False,False
2091-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.60287,2091,43.61516600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.264,42.17962830000003,False,False
2091-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.44388,2091,43.328984000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.598755,42.169003942500005,False,False
2091-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.01196,2091,40.75152800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53586,39.39069711000002,False,False
2091-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.22974,2091,39.343532000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.463554,37.76960211900003,False,False
2091-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.69464,2091,43.78035200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25546,42.58787291000003,False,False
2091-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.67117,2091,41.93810600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89892,40.45713592000009,False,False
2091-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.89243,2091,38.736374000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.92385,37.04890317500003,False,False
2091-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.17633,2091,39.24739400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.38171,37.57273388500006,False,False
2091-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.17334,2091,39.24201200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.39148,37.59081238000003,False,False
2091-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9104,2091,44.16872000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33443,43.021015105000004,False,False
2091-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.98996,2091,53.31192800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.144775,52.92242661250004,False,False
2091-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8446,2091,53.05028000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.791466,52.54539345100008,False,False
2091-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5669,2091,52.55042,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28583,51.773658005,False,False
2091-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1342,2091,51.77156000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14536,50.85855396000008,False,False
2091-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9361,2091,51.41498000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19687,50.81435544500006,False,False
2091-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.49496,2091,43.420928000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46893,42.09799425500003,False,False
2091-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61307,2091,38.233526000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.75554,36.493457490000026,False,False
2091-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2583,2091,39.39494000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.934063,37.717137480500085,False,False
2091-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.1699,2091,39.23582000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.425293,37.42060538550001,False,False
2091-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9756,2091,42.486080000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.16678,40.99180333000001,False,False
2091-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.57745,2091,52.56941000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16915,51.83785552500004,False,False
2091-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.5076,2091,47.04368000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.530975,45.832841912500086,False,False
2091-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0249,2091,42.574820000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.14964,40.96707754000005,False,False
2091-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2173,2091,39.321140000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.62667,37.51492374500009,False,False
2091-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98895,2091,38.91011000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.89092,37.04255212000002,False,False
2091-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.93024,2091,40.60443200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.355835,38.997015722500095,False,False
2091-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.85388,2091,38.66698400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.62228,36.898456780000046,False,False
2091-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.56995,2091,38.15591000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.056232,36.25452695200005,False,False
