time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2065-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7171,2065,47.42078000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17422,46.66691317000007,False,False
2065-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.53088,2065,36.285584000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75634,34.65963719000009,False,False
2065-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1546,2065,32.00828000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.646782,29.883893377000074,False,False
2065-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.38934,2065,37.83081200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9859,36.14652125000005,False,False
2065-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.59326,2065,36.39786800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.528854,34.701689469000016,False,False
2065-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.2942,2065,30.45956000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.154278,28.269663533000024,False,False
2065-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0969,2065,39.10442000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.93974,37.76472489000005,False,False
2065-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9532,2065,33.44576000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.57483,31.62655650500001,False,False
2065-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.686,2065,41.9648,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.328575,40.73026151249999,False,False
2065-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.94287,2065,56.82716600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.99074,56.562806690000095,False,False
2065-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.31152,2065,46.690736,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.45334,45.71892629,False,False
2065-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.46936,2065,39.774848000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.25768,38.217645880000035,False,False
2065-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.38312,2065,37.81961600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.425064,36.05108580400008,False,False
2065-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7697,2065,36.71546000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.117832,34.861002052000046,False,False
2065-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.99115,2065,33.514070000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.558933,31.50990842550005,False,False
