time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2095-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.4701,2095,57.776180000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70119,57.434966965000044,False,False
2095-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1031,2095,49.91558000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40708,48.986425380000014,False,False
2095-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4288,2095,46.901840000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.767914,45.78347797900009,False,False
2095-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.38895,2095,48.63011000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85682,47.67075077000008,False,False
2095-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.905,2095,47.75899999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11329,46.62111231499999,False,False
2095-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.29495,2095,41.26090999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.27774,39.684482389999985,False,False
2095-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7457,2095,42.07226000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66161,40.89792083500005,False,False
2095-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4678,2095,45.17204000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04922,44.185298670000066,False,False
2095-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9612,2095,40.66016000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.065155,39.236699142500086,False,False
2095-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.15173,2095,42.803114000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.946815,41.531019852500016,False,False
2095-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2708,2095,52.01744000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.83566,51.55595001000006,False,False
2095-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.25372,2095,48.386696000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.27091,47.44839718500002,False,False
2095-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.15555,2095,46.40999000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32387,45.30360044500005,False,False
2095-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7267,2095,51.03806000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71693,50.383810855000036,False,False
2095-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.26294,2095,44.80329200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48558,43.643867730000075,False,False
2095-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.415,2095,37.87700000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.87986,36.145526710000084,False,False
2095-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.26404,2095,37.605272000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.74235,35.83348082500009,False,False
2095-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.18628,2095,39.26530400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.837875,37.57875926250006,False,False
2095-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.659,2095,45.516200000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4391,44.50882885000003,False,False
2095-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.922,2095,44.18960000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.4022,42.927031700000086,False,False
2095-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.99225,2095,35.31605000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01903,33.577299705000065,False,False
2095-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.01422,2095,35.355596000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.092327,33.45604548450009,False,False
2095-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0826,2095,37.27868000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.47957,35.46088389500007,False,False
2095-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44568,2095,39.73222400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.339867,37.963322074500006,False,False
2095-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0027,2095,37.134860000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.572468,35.31205599800005,False,False
2095-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.70868,2095,33.00562400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.486217,30.92733129950007,False,False
2095-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.83456,2095,35.03220800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.452286,33.077947121000065,False,False
2095-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2437,2095,35.768660000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.30543,33.800770605000025,False,False
2095-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.5234,2095,34.472120000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.77163,32.497359305,False,False
2095-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.18634,2095,42.86541199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.75283,41.61537410499999,False,False
2095-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.31042,2095,46.68875600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.76153,45.81808975500009,False,False
2095-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51892,2095,48.864056000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70228,48.124262380000005,False,False
2095-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.37592,2095,50.406656000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.202835,49.73225542250006,False,False
2095-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8561,2095,51.27098000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4994,50.623264900000095,False,False
