time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2067-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0635,2067,39.0443,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.63218,37.36537123,False,False
2067-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.088,2067,40.88840000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.7305,39.46848675000008,False,False
2067-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.01935,2067,38.96482999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.183586,37.318385770999996,False,False
2067-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69406,2067,40.179308000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08459,38.61476126500001,False,False
2067-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.83823,2067,31.438814000000058,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.921875,29.43341876250006,False,False
2067-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.65918,2067,34.71652400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.665802,32.75149654700003,False,False
2067-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.16663,2067,41.02993400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53424,39.58898534000004,False,False
2067-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.48804,2067,36.208472000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41129,34.66456091500007,False,False
2067-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94077,2067,31.623386000000018,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.474846,29.569714181000016,False,False
2067-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7987,2067,34.96766000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.14889,33.00304191500004,False,False
2067-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.25092,2067,35.781656000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.31763,33.932203105000056,False,False
2067-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7599,2067,29.49782000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.79328,27.227853080000074,False,False
2067-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.18506,2067,33.86310800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.42374,31.849721290000087,False,False
2067-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6322,2067,36.46796000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9254,34.92560490000007,False,False
2067-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.898,2067,35.146400000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.114456,33.307409716000095,False,False
2067-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8136,2067,31.39448000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.404152,29.23370157200005,False,False
2067-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.273,2067,30.421400000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.601143,28.24009686050009,False,False
2067-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.96875,2067,28.07375000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.13632,25.74064102000004,False,False
2067-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0899,2067,30.09182000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.583984,27.846634624000046,False,False
2067-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.91876,2067,35.18376800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.538147,33.23910285450008,False,False
2067-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.22272,2067,33.930896000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.615993,31.831416635500005,False,False
2067-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.252,2067,37.58360000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.55451,35.853310985000064,False,False
2067-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.31625,2067,46.699250000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.01631,45.95259578500009,False,False
2067-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.54883,2067,38.11789400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.906624,36.587094364000066,False,False
2067-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.72028,2067,33.026504000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.915447,30.888842204500047,False,False
2067-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.31808,2067,39.50254400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.49936,37.84340616000006,False,False
2067-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1525,2067,42.8045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16078,41.67850333,False,False
2067-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.35013,2067,35.960234,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.316013,34.0256720055,False,False
2067-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.00897,2067,33.546146,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.214577,31.394495859499997,False,False
2067-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03867,2067,38.999606000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.420616,37.665970776000094,False,False
2067-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.15054,2067,32.000972000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.22209,30.077739715000007,False,False
2067-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.7862,2067,25.94516000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.421555,23.629824542500053,False,False
2067-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3885,2067,32.42930000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.623634,30.560420399000087,False,False
2067-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.3253,2067,30.51554000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56134,28.526008490000095,False,False
2067-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.95172,2067,28.043096000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.21311,25.780758885000086,False,False
2067-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.75336,2067,34.88604800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.639305,32.95237406750002,False,False
2067-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.44403,2067,39.72925400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.93404,38.11516664000004,False,False
2067-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.94623,2067,38.83321400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.436623,37.04513534050007,False,False
