time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2043-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.77557,2043,33.12602600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.69405,30.988137475000073,False,False
2043-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.41547,2043,34.27784600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.001724,32.22827881400009,False,False
2043-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.87592,2043,31.506656000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.811646,29.337562481000056,False,False
2043-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.83978,2043,33.24160400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.590405,31.177558717500077,False,False
2043-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.36838,2043,32.393084000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.79458,30.314910830000045,False,False
2043-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.65546,2043,36.50982800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.853355,35.01487324250005,False,False
2043-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.68237,2043,34.75826600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.37352,33.07045702000003,False,False
2043-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.77194,2043,33.119491999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.701454,31.216450768999994,False,False
2043-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.4046,2043,34.25828000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.35233,32.42747375500007,False,False
2043-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.23242,2043,39.34835600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67781,38.03820233500002,False,False
2043-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8332,2043,44.02976,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.817474,43.050958639,False,False
2043-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3891,2043,39.63038000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.57692,38.073456620000016,False,False
2043-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.90027,2043,35.150486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.917023,33.1895603405,False,False
2043-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8245,2043,38.61410000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23658,37.350864630000046,False,False
2043-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.44995,2043,36.13991000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.045006,34.419463141000044,False,False
2043-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.58893,2043,30.99007400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.825096,28.936467456000052,False,False
2043-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.89743,2043,31.545374000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.87129,29.497118015000016,False,False
2043-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7365,2043,24.0557,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4142,21.716218700000002,False,False
2043-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.98706,2043,24.50670800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08351,22.229005885000007,False,False
