time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2020-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4145,2020,45.0761,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57703,44.096965205,False,False
2020-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.19553,2020,42.88195400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.937744,41.731088684000085,False,False
2020-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.867,2020,42.29060000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80728,41.15410108000009,False,False
2020-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.18127,2020,44.65628600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85216,43.66262606000001,False,False
2020-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.16818,2020,42.832724000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13839,41.70761236500006,False,False
2020-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47675,2020,39.78815000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15111,38.39360858500001,False,False
2020-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40594,2020,34.26069200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48265,32.48006887500002,False,False
2020-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.86017,2020,35.07830600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.29293,33.263605155000015,False,False
2020-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.30566,2020,41.28018800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15705,39.889888075000016,False,False
2020-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.67377,2020,41.94278600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77906,40.623733210000026,False,False
2020-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.036,2020,35.394800000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.3058,33.54922630000005,False,False
2020-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.79608,2020,36.76294400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.132164,35.122697054000085,False,False
2020-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.64935,2020,45.49883000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.717094,44.4501232090001,False,False
2020-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.14343,2020,44.58817400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7049,43.423147850000085,False,False
2020-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.49933,2020,41.62879400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.35038,40.18996763000001,False,False
2020-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3542,2020,39.56756000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.04017,37.97138199500003,False,False
2020-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47983,2020,39.79369400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.61611,38.26935728500003,False,False
2020-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5816,2020,38.17688,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.63746,36.45470431,False,False
2020-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0176,2020,38.96168000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70986,37.32744571000008,False,False
2020-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.75714,2020,43.892852000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70459,42.857552465000026,False,False
2020-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.61395,2020,34.63511000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.97811,32.861351085000024,False,False
2020-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.3687,2020,19.793660000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.09116,17.209985260000025,False,False
2020-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.01547,2020,22.75784600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.901966,20.24743450100003,False,False
2020-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.04236,2020,26.406247999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.075264,23.988329103999995,False,False
2020-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3227,2020,28.71086000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.04045,26.524853575000044,False,False
2020-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.18378,2020,33.860804000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67163,32.017627505000064,False,False
2020-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.74115,2020,34.86407000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48776,33.09023586000005,False,False
2020-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.19513,2020,33.88123400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.179115,32.07450490250005,False,False
2020-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.07684,2020,35.46831200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.04783,33.62035160500005,False,False
2020-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.9784,2020,46.09112000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41442,45.04141487000008,False,False
2020-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.41705,2020,41.48069000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.016556,39.932613566000086,False,False
2020-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.37622,2020,34.207196000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.51817,32.095732795000025,False,False
2020-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.89478,2020,27.94060400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.54291,25.516392585000098,False,False
2020-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.29163,2020,37.65493400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63645,36.024137275000044,False,False
2020-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3877,2020,36.02786000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48357,34.33561689500003,False,False
2020-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0903,2020,28.292540000000063,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89215,26.129132525000063,False,False
2020-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.96417,2020,29.865506000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26257,27.90695169500009,False,False
2020-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.77747,2020,16.92944600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70177,14.31090989500003,False,False
2020-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.55566,2020,20.13018800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92176,17.72385876000002,False,False
2020-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.77618,2020,25.92712400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99944,23.718467040000064,False,False
2020-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.70233,2020,31.194194000000078,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.35356,29.139712360000082,False,False
2020-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.12164,2020,35.548952000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.371994,33.85364145900007,False,False
2020-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.184,2020,39.26120000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.055984,37.8380756240001,False,False
2020-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.83307,2020,35.029526000000075,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.39209,33.14421641500008,False,False
2020-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.73425,2020,40.25165,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.06045,38.854653075,False,False
2020-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.38077,2020,34.21538600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.171795,32.23719248250001,False,False
2020-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.64215,2020,29.285870000000067,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.272507,27.040067414500072,False,False
2020-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.2212,2020,28.52816000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.358837,26.129000669500062,False,False
2020-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.61285,2020,32.833130000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.309414,30.671557729000007,False,False
2020-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.81195,2020,34.99151000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.68692,32.94672812000009,False,False
2020-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.84866,2020,35.05758800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.083885,33.283938697500034,False,False
2020-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.82303,2020,31.41145400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7902,29.566096400000077,False,False
