time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2074-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.63855,2074,40.07939000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50432,38.637211020000066,False,False
2074-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.97894,2074,42.492092000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52428,41.19451718000009,False,False
2074-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3675,2074,39.59150000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15843,38.04629810500006,False,False
2074-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.19836,2074,37.487048,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.33373,35.864243055,False,False
2074-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.47784,2074,41.59011200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.101524,40.28450341400007,False,False
2074-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4162,2074,36.07916000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20089,34.68833891500006,False,False
2074-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.94968,2074,28.039424000000043,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06051,26.102317185000043,False,False
2074-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.28778,2074,25.04800400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61223,22.903791605000045,False,False
2074-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.27686,2074,34.02834800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.02177,32.366276995000035,False,False
2074-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.55048,2074,39.92086400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93746,38.41043751000003,False,False
2074-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.2334,2074,39.35012000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42295,37.96356532500009,False,False
2074-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.37506,2074,48.60510800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83847,47.879067445000075,False,False
2074-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.69244,2074,49.176392,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69264,48.475488639999995,False,False
2074-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.10104,2074,46.31187200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.243,45.31617610000008,False,False
