time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2096-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.81854,2096,42.203372000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15347,40.78864714500002,False,False
2096-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1247,2096,51.75446000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.64455,51.25182992500008,False,False
2096-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.60754,2096,56.22357199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.183464,56.00406200399999,False,False
2096-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.0737,2096,48.06266,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.41271,47.205491685,False,False
2096-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54852,2096,41.71733600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.58029,40.21783961500003,False,False
2096-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7624,2096,47.50232000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98493,46.44258185500007,False,False
2096-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.31616,2096,44.89908800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38454,43.67157909000008,False,False
2096-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.378,2096,39.61040000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.136856,38.01863611600001,False,False
2096-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.49887,2096,39.82796600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.28516,38.227065560000064,False,False
2096-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.49127,2096,41.614286000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.06458,40.14451793000002,False,False
2096-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.37543,2096,43.205774000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.84949,42.04552571500004,False,False
2096-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5034,2096,43.43612000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47074,42.37248839000004,False,False
2096-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.43726,2096,41.51706800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.14877,40.23241749500001,False,False
2096-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.43555,2096,39.71399,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94436,38.263881960000006,False,False
2096-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.27832,2096,39.43097600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23899,37.926641065000055,False,False
2096-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.01865,2096,38.96357,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.1086,37.4328006,False,False
2096-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.33783,2096,37.73809400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.9073,36.023820250000036,False,False
