time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2029-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.09576,2029,21.102368000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.272575,18.87039191250001,False,False
2029-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.04044,2029,21.00279200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0134,18.712746500000023,False,False
2029-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.76587,2029,34.90856600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.845436,33.333362046000055,False,False
2029-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.77948,2029,43.933064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32701,42.937901935,False,False
2029-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.62558,2029,45.45604400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.580376,44.613485036000064,False,False
2029-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.98383,2029,38.90089400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.16741,37.29787283500008,False,False
2029-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25433,2029,37.58779400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.34148,35.94670848000001,False,False
2029-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.94464,2029,31.630352000000027,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.68983,29.67608060500003,False,False
2029-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.33224,2029,25.128032000000065,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.67094,22.801200690000066,False,False
2029-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.54276,2029,27.30696800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.0392,25.05073760000002,False,False
2029-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7152,2029,36.617360000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53831,35.073378285000004,False,False
2029-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.46664,2029,41.569952000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18008,40.33568148000002,False,False
2029-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.04266,2029,33.606788000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.46624,31.65208404000007,False,False
2029-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.37366,2029,39.60258799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75542,37.97796976999999,False,False
2029-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.37805,2029,32.41049,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.916237,30.312546069500005,False,False
2029-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.31744,2029,28.701392,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.779076,26.814269885999998,False,False
2029-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.74316,2029,22.26768800000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71503,20.17487560500002,False,False
2029-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.6187,2029,16.643660000000022,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.698326,14.245753661000025,False,False
