time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2039-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.8285,2039,33.22130000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.412575,31.12856051250008,False,False
2039-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.20404,2039,33.89727200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.82431,31.87150688500008,False,False
2039-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.27527,2039,32.225486000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.031937,30.144510819500006,False,False
2039-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.06427,2039,31.84568600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.818665,29.811208927500083,False,False
2039-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17242,2039,35.64035600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.001526,33.870409661000025,False,False
2039-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7677,2039,40.31186000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.09268,38.942130980000016,False,False
2039-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.05765,2039,35.43377000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.004684,33.41856857400008,False,False
2039-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.92096,2039,33.387728,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.34399,31.254698165000004,False,False
2039-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.40292,2039,34.25525600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.65338,32.313873230000034,False,False
2039-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.92786,2039,29.800148000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.164795,27.648028082500062,False,False
2039-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.20966,2039,28.507388000000013,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41397,26.366985695000018,False,False
2039-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17767,2039,35.649806,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20949,34.073219315,False,False
2039-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.2487,2039,35.77766000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86291,34.29332138500001,False,False
2039-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.8341,2039,47.63138,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35727,46.91584484500001,False,False
2039-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.55362,2039,45.32651600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35589,44.40170521500009,False,False
2039-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.34857,2039,34.15742600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.79596,32.285002360000036,False,False
2039-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4525,2039,32.54450000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.56358,30.491969130000015,False,False
2039-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.42383,2039,41.49289400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.382866,40.18903605100006,False,False
