time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2075-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.41187,2075,43.27136600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69686,42.228310510000085,False,False
2075-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.65814,2075,47.314652000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.430824,46.538008964000056,False,False
2075-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8858,2075,44.12444000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60205,42.957310175000075,False,False
2075-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.02347,2075,46.172246,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36549,45.289947315000006,False,False
2075-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.19763,2075,48.28573400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.480736,47.46481799600005,False,False
2075-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.11267,2075,46.332806000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83663,45.16410710500001,False,False
2075-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.91364,2075,45.97455200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64917,45.13603509500002,False,False
2075-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2318,2075,46.54724000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31785,45.54157147500008,False,False
2075-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0675,2075,39.05150000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.514946,37.534676231000034,False,False
2075-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.0146,2075,35.35627999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.64348,33.65771577999999,False,False
2075-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.63452,2075,38.27213600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.360596,36.99471680600006,False,False
2075-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.47577,2075,39.786386000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54471,38.565505985000065,False,False
2075-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1648,2075,48.22664000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02545,47.580070075000066,False,False
2075-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.92914,2075,49.60245200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.79526,49.01926321000008,False,False
2075-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.32855,2075,37.721390000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03442,36.19726837000006,False,False
