time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2057-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3259,2057,37.71662000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93909,36.26051961500002,False,False
2057-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.61133,2057,31.030394000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.1582,29.01013140000006,False,False
2057-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.71692,2057,31.22045600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.64593,29.17415815500007,False,False
2057-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.75092,2057,33.08165600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.2693,31.096067350000055,False,False
2057-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4836,2057,32.60048000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.40099,30.59392726500009,False,False
2057-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7901,2057,33.15218000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.28895,31.21757932500003,False,False
2057-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.77762,2057,33.129716000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.84516,31.06606306000007,False,False
2057-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3011,2057,32.27198000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.371548,30.15431037800008,False,False
2057-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.74146,2057,34.864628000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.07466,32.96361391000008,False,False
2057-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.25983,2057,39.39769400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52008,37.94530058000009,False,False
2057-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.90723,2057,40.56301400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.6052,38.982886900000096,False,False
2057-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.18616,2057,37.465088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.17592,35.60247652,False,False
2057-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.09485,2057,37.30073000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.18146,35.594530810000066,False,False
2057-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.88544,2057,38.72379200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.13635,37.08768582500008,False,False
2057-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.81546,2057,45.797828,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04298,44.86572943,False,False
2057-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.25476,2057,41.188568,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42231,39.917420684999996,False,False
2057-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2714,2057,34.018520000000095,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.23439,31.8674541650001,False,False
2057-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.09695,2057,39.104510000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.93167,37.34162974500003,False,False
2057-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1164,2057,37.33952000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.651226,35.458299811000046,False,False
2057-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.38177,2057,41.41718600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.27785,40.13057477500007,False,False
2057-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.01926,2057,31.764667999999997,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.733223,29.6301321405,False,False
2057-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.15204,2057,35.60367200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.630547,33.705673454500044,False,False
2057-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7548,2057,27.68864000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.330185,25.387831347500022,False,False
2057-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.33917,2057,25.140506000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12314,22.77792509000009,False,False
2057-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.02197,2057,29.969546000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.20803,27.756412005000055,False,False
2057-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.86374,2057,29.684732000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.623417,27.396618899500055,False,False
2057-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.25793,2057,30.394274000000017,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.30171,28.063577885000022,False,False
2057-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.58673,2057,30.986114000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.59208,28.76233358000003,False,False
2057-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.54358,2057,36.30844400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.524376,34.349189036000084,False,False
2057-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.17407,2057,35.64332599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.659267,33.677485074499984,False,False
2057-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.58167,2057,32.77700599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.54072,30.571063219999992,False,False
2057-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.90237,2057,35.15426600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.57511,33.25599438500008,False,False
2057-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15933,2057,41.01679400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7926,39.863259800000066,False,False
2057-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.6234,2057,40.052120000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47555,38.63140142500005,False,False
2057-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6316,2057,29.266880000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.136368,26.92292864800003,False,False
2057-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.29834,2057,28.667012000000035,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.56665,26.491178875000035,False,False
2057-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.28616,2057,35.84508800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62659,34.61706726500003,False,False
2057-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.32828,2057,46.72090400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.03192,46.02269932000005,False,False
2057-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.9088,2057,42.36584000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12613,41.26409605500001,False,False
2057-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3725,2057,37.80050000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.411736,36.171700796000046,False,False
2057-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.1757,2057,37.44626000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.21553,35.58363795500006,False,False
2057-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.03018,2057,37.18432399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.71748,35.27340097999999,False,False
2057-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.45837,2057,41.555066000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.87382,39.98385407000005,False,False
2057-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.90088,2057,45.95158399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.276474,44.86816033899999,False,False
2057-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.30502,2057,37.67903600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.426575,36.06801231250007,False,False
2057-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.2832,2057,25.03976000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.731945,22.521948707500087,False,False
2057-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.98642,2057,28.105556000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.39063,25.709513605000062,False,False
2057-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.51868,2057,36.26362400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.500416,34.30156497600008,False,False
2057-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.42804,2057,54.10047200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31684,53.68394134000006,False,False
2057-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.17923,2057,57.25261400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56283,56.97597120500008,False,False
2057-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.59128,2057,41.79430400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.062035,40.23947702250001,False,False
2057-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33636,2057,39.53544800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27722,38.03723507000008,False,False
2057-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.13043,2057,49.96477400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76563,49.42250500500002,False,False
2057-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.345,2057,46.75100000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.43832,45.476350520000096,False,False
2057-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02606,2057,40.77690799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.561047,39.13593800449999,False,False
2057-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.89404,2057,44.13927200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.943275,43.168902562500094,False,False
2057-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.23077,2057,35.74538600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52678,34.11053463000006,False,False
2057-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.05084,2057,39.02151200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05797,37.962449895000034,False,False
2057-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.54303,2057,41.70745400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81968,40.42458918000002,False,False
2057-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.45728,2057,43.35310400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.002716,42.27432302600009,False,False
2057-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8673,2057,44.09114000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10155,43.19258342500004,False,False
2057-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.77563,2057,42.126134,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.840866,40.93520105100001,False,False
2057-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.22498,2057,42.93496400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17516,41.67482846000007,False,False
2057-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4724,2057,54.18032000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.10436,53.739288460000026,False,False
2057-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0003,2057,49.730540000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47251,48.817170985000004,False,False
2057-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.20367,2057,48.29660600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54605,47.31326847500002,False,False
2057-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.509,2057,45.24620000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22386,44.43177071000008,False,False
2057-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.53934,2057,39.90081200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85658,38.76348223000001,False,False
2057-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.11124,2057,39.130232000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.76172,37.78764402000006,False,False
2057-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.01605,2057,40.75889000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80246,39.334192310000056,False,False
2057-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.15613,2057,48.21103400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74118,47.345503430000086,False,False
2057-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.78918,2057,54.75052400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18687,54.269441645000015,False,False
2057-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.67273,2057,58.140914000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28524,57.87866284000005,False,False
2057-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.964,2057,53.26520000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77706,52.58272091000005,False,False
2057-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.56326,2057,50.74386800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02786,49.894216110000066,False,False
2057-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.00616,2057,55.14108800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.092896,54.84182545600008,False,False
2057-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2675,2057,50.211500000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.42365,49.41503077500002,False,False
2057-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.28497,2057,46.642946000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5902,45.43696300000002,False,False
2057-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4276,2057,54.09968000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87364,53.74319454000002,False,False
2057-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2214,2057,60.92852000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76266,60.863868510000074,False,False
2057-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6509,2057,52.701620000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13693,51.952418855000005,False,False
2057-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.14053,2057,49.98295400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63331,48.94498448500006,False,False
2057-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.0082,2057,49.74476000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.65427,48.71887334500002,False,False
2057-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.24536,2057,51.97164800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54096,51.477442960000054,False,False
2057-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.18896,2057,57.27012800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.14681,57.21958443500006,False,False
2057-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3159,2057,52.09862000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33642999999998,51.27695710500004,False,False
2057-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.41577,2057,46.878386000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.72466,45.56983481000006,False,False
2057-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.30505,2057,55.67909000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98319,55.19264946500003,False,False
2057-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.30853,2057,55.68535400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.85533,55.384221955000086,False,False
2057-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.50577,2057,50.640386000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.79685,50.10913127500001,False,False
2057-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.2738,2057,46.62284000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27151,45.713862485000035,False,False
2057-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.6129,2057,47.23322000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.87965,46.110552775000095,False,False
2057-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.02295,2057,47.97131,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.60204,46.78502344,False,False
2057-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.9323,2057,53.20814000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.88938,52.78394743000004,False,False
2057-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.21112,2057,57.31001600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96477,56.97518889500003,False,False
2057-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.95428,2057,49.64770400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.62451,48.49876518500001,False,False
2057-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.36746,2057,50.39142800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.4215,49.29840465000004,False,False
2057-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8388,2057,51.23984000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77745,50.45610207500003,False,False
2057-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2379,2057,51.95822000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.471176,51.43820363600008,False,False
2057-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.50433,2057,54.23779400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.64452,53.78882992000001,False,False
2057-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52814,2057,56.08065200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.192345,55.68970470750006,False,False
2057-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.20993,2057,57.30787400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74479,57.03827026500001,False,False
2057-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.63345,2057,58.07021000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.72998,57.885375030000006,False,False
2057-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.30328,2057,57.47590399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.481705,57.30251926749999,False,False
2057-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.19934,2057,60.88881200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.39627,60.95456494500006,False,False
2057-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.159,2057,64.41620000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42379,64.51796906500003,False,False
2057-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.24295,2057,60.967310000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.75074,60.90431789000006,False,False
2057-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.78668,2057,56.54602400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.123634,56.03573059900002,False,False
2057-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.27734,2057,59.229212,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.84524,58.65853573999999,False,False
2057-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9369,2057,58.616420000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.474525,58.2413923375,False,False
2057-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.35913,2057,61.17643400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71821,61.217133635000025,False,False
2057-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7739,2057,61.923020000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1294,61.75221190000009,False,False
2057-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.932,2057,62.20760000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.396645,62.03380115750008,False,False
2057-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.12708,2057,66.158744,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15356,66.17678986,False,False
2057-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.86896,2057,65.69412800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.03526,65.99166301000007,False,False
2057-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.76294,2057,56.50329200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.61571,56.378425785000076,False,False
2057-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.248,2057,51.97640000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.59177,51.64812659500003,False,False
2057-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.8095,2057,51.18710000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.59519,50.74894196500008,False,False
