time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2084-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30725,2084,43.08305000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19764,41.830847040000066,False,False
2084-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.4732,2084,43.38176000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37396,42.313136060000076,False,False
2084-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7635,2084,42.10430000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.42957,40.76160989500008,False,False
2084-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.05502,2084,42.62903600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.43997,41.477327095000064,False,False
2084-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5019,2084,41.63342,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.41391,40.243317885,False,False
2084-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.3706,2084,37.797080000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62795,36.10269082500009,False,False
2084-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.69354,2084,40.17837200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.05783,38.70714960500001,False,False
2084-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.52066,2084,50.66718800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.299614,49.98458832900009,False,False
2084-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.78497,2084,40.34294600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.71189,38.80132271500002,False,False
2084-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.57263,2084,36.36073400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.853584,34.505829924000054,False,False
2084-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.86963,2084,45.89533399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89073,44.80003285499999,False,False
2084-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.70377,2084,41.99678600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.71903,40.37352250500008,False,False
2084-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.89838,2084,40.547084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.39962,38.914329269999996,False,False
2084-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.26666,2084,41.209988000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.911316,39.66940332600005,False,False
2084-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.485,2084,41.60300000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.20018,40.065354230000075,False,False
2084-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.09222,2084,40.89599600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.958157,39.27031248950004,False,False
2084-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.54224,2084,36.30603200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.59386,34.48928931000003,False,False
2084-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.7232,2084,40.23176000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15602,39.094514470000085,False,False
2084-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.02344,2084,40.77219200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59314,39.39024039000003,False,False
2084-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4627,2084,41.562860000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08847,40.185082045000016,False,False
2084-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.34772,2084,34.155896000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.37428,32.22648638000001,False,False
2084-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7268,2084,38.438240000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46845,36.88966057500009,False,False
2084-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3431,2084,43.147580000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80661,42.03041433500003,False,False
2084-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.89197,2084,38.73554600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.60635,37.134572525000074,False,False
2084-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.9834,2084,35.30012000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.6948,33.38845380000008,False,False
2084-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.39627,2084,37.84328600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50509,36.242319915000074,False,False
2084-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.387,2084,39.62660000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.38477,38.276472095000045,False,False
2084-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5459,2084,45.31262000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85572,44.30486042000008,False,False
2084-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.68298,2084,43.75936400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.34612,42.49746602000002,False,False
2084-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.50354,2084,39.83637200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5944,38.29015900000002,False,False
2084-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4057,2084,39.660260000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94852,38.019563220000094,False,False
2084-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.82672,2084,35.018096000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.888256,33.026374816000086,False,False
2084-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28418,2084,37.641524000000025,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.03797,35.78449249500002,False,False
2084-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.60608,2084,45.42094400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.82452,44.229867420000076,False,False
2084-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6145,2084,50.83610000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23851,50.18400998500008,False,False
2084-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3579,2084,50.37422,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.54726,49.84729161,False,False
2084-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1551,2084,53.60918000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.44964,53.07720554000005,False,False
2084-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.7275,2084,36.63950000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.14363,34.73485030500009,False,False
2084-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.71936,2084,40.22484800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.984634,38.354729299000034,False,False
2084-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.64044,2084,43.68279200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.91578,42.26595243000007,False,False
2084-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.52432,2084,48.87377600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65945,48.06296187500003,False,False
2084-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7718,2084,47.51924000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41309,46.39990961500001,False,False
2084-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.85486,2084,47.668748,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.14789,46.691660815000006,False,False
2084-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.42618,2084,54.09712400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.76141,53.620373335000025,False,False
2084-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.13287,2084,51.76916600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77107,50.94124444500008,False,False
2084-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.9547,2084,49.64846000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.9785,48.53137775000005,False,False
2084-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.56888,2084,50.753984,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.56394,49.89393579,False,False
2084-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.63452,2084,43.67213600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.14524,42.09565594000006,False,False
2084-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.02087,2084,47.96756600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.202484,46.86570267400005,False,False
2084-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1084,2084,48.12512000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.950714,47.401217779000085,False,False
2084-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.54224,2084,47.10603200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.55185,46.29830207500003,False,False
2084-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7741,2084,45.72338,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87325,44.854070375,False,False
2084-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8617,2084,44.081060000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23485,43.020631975000015,False,False
2084-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1397,2084,42.78146000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20289,41.46730091500005,False,False
2084-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.31665,2084,43.099970000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.32676,41.68714736000001,False,False
2084-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.55487,2084,43.52876600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.75114,42.14735609000003,False,False
2084-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.8161,2084,43.99898000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11889,42.72022291500005,False,False
2084-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4916,2084,45.21488000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70007,44.03407564500006,False,False
2084-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.3449,2084,44.95082000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03263,43.905627805000044,False,False
2084-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.31635,2084,44.89943000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.53306,43.69892841000004,False,False
2084-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.12106,2084,48.14790800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.186455,47.219185092500055,False,False
2084-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81622,2084,47.59919600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.50311,46.60347888500002,False,False
2084-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.78784,2084,43.94811200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.21509,42.64557221500007,False,False
2084-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64087,2084,38.28356600000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72458,37.132771930000054,False,False
2084-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.54028,2084,36.30250400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.73711,34.91195128500004,False,False
2084-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.24426,2084,37.56966800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57567,36.074179645000044,False,False
2084-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.28354,2084,37.64037200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16636,36.115300060000074,False,False
2084-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36115,2084,39.580070000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85086,38.02706871000006,False,False
2084-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.6665,2084,45.52970000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.486412,44.14811568200001,False,False
2084-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.2074,2084,50.10332000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.653175,49.37733561250006,False,False
2084-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.01025,2084,56.948450000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.548515,56.82076260250001,False,False
2084-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2298,2084,41.14364000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9746,39.695225100000066,False,False
2084-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.01462,2084,46.156316,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.80659,45.119086665,False,False
2084-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.72318,2084,40.231724000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83841,38.71101283500007,False,False
2084-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.61182,2084,43.631276000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26144,42.33748364000009,False,False
2084-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.6477,2084,49.095860000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1335,48.11929025000002,False,False
2084-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.93036,2084,53.204648000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.987335,52.52408277250006,False,False
2084-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.05508,2084,53.429144,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0646,52.902619300000005,False,False
2084-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.52673,2084,56.078114000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.647095,55.69772643250001,False,False
2084-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.59073,2084,61.593314000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.755775,61.56174041250006,False,False
2084-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.56122,2084,54.34019600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77072,53.946317720000025,False,False
2084-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.85272,2084,51.264896,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17997,50.562370095,False,False
2084-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.13177,2084,55.36718600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43477,54.94626239500009,False,False
2084-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.15424,2084,57.20763200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30447,57.06366864500008,False,False
2084-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.91077,2084,60.36938600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39832,60.150715820000066,False,False
2084-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.08942,2084,58.89095600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78528,58.607457880000084,False,False
2084-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.8682,2084,60.29276000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.843414,60.15121822900005,False,False
2084-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.86438,2084,54.88588400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23191,54.24812808500001,False,False
2084-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.19894,2084,46.48809200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.899986,44.952646271000035,False,False
2084-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.32318,2084,48.511724,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.349228,47.276017058,False,False
2084-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.1737,2084,59.04266000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43024,58.66440364000004,False,False
2084-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.4831,2084,59.59958,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.324814,59.411192129,False,False
2084-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.79526,2084,56.56146800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23053,56.383458855000015,False,False
2084-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.77094,2084,63.71769200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.79564,63.981274140000046,False,False
2084-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0446,2084,53.41028000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.960724,52.598371014000044,False,False
2084-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.02045,2084,51.56681000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16831,50.66760578500001,False,False
2084-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.04608,2084,57.01294400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.76071,56.44696788500009,False,False
2084-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.87146,2084,54.89862800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.116554,54.35279841900008,False,False
2084-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63513,2084,50.873234000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.015476,49.747759386000055,False,False
2084-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.19708,2084,53.684744000000094,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.10508,53.0309505800001,False,False
2084-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8244,2084,53.01392000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88687,52.27445744500008,False,False
2084-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.47366,2084,57.78258800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58676,57.29800626000004,False,False
2084-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.17014,2084,62.63625200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.757545,62.49236690750005,False,False
2084-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.3433,2084,66.54794000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.89248,66.62631028000004,False,False
2084-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.62494,2084,68.854892,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.08507,69.217635745,False,False
2084-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7294,2084,60.04292000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.67834,59.95550699000004,False,False
2084-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.32352,2084,57.51233599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.158455,57.02767649249999,False,False
2084-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.33417,2084,61.13150599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75523,60.95932920499999,False,False
2084-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.65344,2084,67.10619200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81034,67.28104459000002,False,False
2084-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.02737,2084,64.17926600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4007,64.08064575000007,False,False
2084-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.25958,2084,64.59724400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.43161,64.73174903500009,False,False
2084-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.33722,2084,62.93699600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52339,63.061145465000045,False,False
2084-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.11942,2084,62.54495600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.955635,62.51866122250003,False,False
2084-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.93958,2084,64.021244,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1197,64.02561915,False,False
2084-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.97357,2084,69.48242600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.488235,69.65102082250004,False,False
2084-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.0398,2084,62.401640000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.31835,62.094703225000075,False,False
2084-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.6002,2084,63.41035999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.709984,63.18656262399999,False,False
2084-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.03946,2084,66.00102800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13768,65.91681488000008,False,False
