time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2064-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9091,2064,44.16638000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32365,43.01830477500009,False,False
2064-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.64764,2064,45.49575200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90299,44.521759865000085,False,False
2064-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.19467,2064,46.480406,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.46656,45.61589046,False,False
2064-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.03156,2064,44.38680800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31608,43.22607628000008,False,False
2064-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.52094,2064,48.867692000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11243,48.06721870500004,False,False
2064-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.62292,2064,56.25125600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30496,55.988985360000086,False,False
2064-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.34296,2064,48.54732800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53541,47.78777653500005,False,False
2064-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.0979,2064,40.906220000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.228355,39.663397342500005,False,False
2064-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.22394,2064,37.53309200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.80161,35.99408443500009,False,False
2064-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.44116,2064,32.524088000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.73744,30.474622240000087,False,False
2064-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.68378,2064,32.96080400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.55741,30.81144333500007,False,False
2064-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.23135,2064,37.54643000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.92599,35.658512265000084,False,False
2064-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.85938,2064,44.07688400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.285736,42.89994299600002,False,False
2064-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.25864,2064,50.19555200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.665,49.52145710000006,False,False
