time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2070-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.72033
2070-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.03762
2070-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06627
2070-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.053
2070-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.76406
2070-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.495384
2070-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05736
2070-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.585495
2070-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55362
2070-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.27539
2070-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.04018
2070-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.85875
2070-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.63113
2070-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92569
2070-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88202
2070-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87771
2070-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.177444
2070-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.01137
2070-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85306
2070-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.811905
2070-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.67529
2070-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.3932
2070-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.27172
2070-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.08052
2070-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36337
2070-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.512596
2070-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.51033
2070-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.292755
2070-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.72401
2070-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89949
2070-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33186
2070-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66927
2070-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13868
2070-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24337
2070-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56416
2070-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.75424
2070-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.29128
2070-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71601
2070-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40846
2070-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.71633
2070-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.94281
2070-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71796
2070-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75955
2070-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.14759
2070-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.895485
2070-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.048454
2070-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.79872
2070-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.23087
2070-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.28972
2070-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06858
2070-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.03834
2070-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.35399
2070-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.212524
2070-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.593605
2070-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.79072
2070-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04956
2070-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14641
2070-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.039375
2070-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.840675
2070-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55073
2070-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21172
2070-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.04054
2070-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16026
2070-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85526
2070-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.749344
2070-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86411
2070-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.08754
2070-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.383995
2070-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.980408
2070-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.173138
2070-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89986
2070-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.966515
2070-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.087395
2070-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15596
2070-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89036
2070-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75018
2070-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.973785
2070-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.29506
2070-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.02685
2070-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99715
2070-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9684
2070-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.518456
2070-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.820175
2070-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.974945
2070-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77335
2070-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.83713
2070-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08975
2070-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07216
2070-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.746544
2070-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.85568
2070-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.064587
2070-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94486
2070-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.35173
2070-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26032
2070-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.962494
2070-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.411316
2070-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.96589
2070-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.48255
2070-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.664444
2070-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.541622
2070-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.456696
2070-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37733
2070-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.674805
2070-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.029976
2070-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87962
2070-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43138
2070-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.343735
2070-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.31993
2070-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.48209
2070-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05021
2070-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61923
2070-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52103
2070-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45516
2070-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.20226
2070-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1668
2070-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.735374
2070-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.016045
2070-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.020355
2070-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.215126
2070-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.12723
2070-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09121
2070-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77727
2070-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.1835
2070-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.59786
2070-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.85265
2070-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31114
2070-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.18659
2070-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.81816
2070-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.918255
2070-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.979763
2070-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.38298
2070-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.8625
2070-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.00901
2070-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.83846
2070-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.48887
2070-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.77333
2070-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42442
2070-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51173
2070-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.267975
2070-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.29285
2070-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.980225
2070-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.937515
2070-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.5688
2070-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.699905
2070-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.999496
2070-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.40808
2070-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.26938
2070-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.952408
2070-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70876
2070-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02381
2070-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.0948
2070-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.410393
2070-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.715347
2070-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.06556
2070-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.47787
2070-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40932
2070-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.86084
2070-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.1488
2070-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.744675
2070-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.25816
2070-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.05637
2070-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22418
2070-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.849945
2070-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27024
2070-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.343925
2070-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.95765
2070-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.10869
2070-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0406
2070-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.023964
2070-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.27465
2070-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.77278
2070-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78503
2070-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.23745
2070-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.05119
2070-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.222466
2070-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.51816
2070-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.350452
2070-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.17288
2070-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.017174
2070-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.259583
2070-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.620415
2070-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61704
2070-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.349606
2070-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.60096
2070-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.822475
2070-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.52189
2070-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.25739
2070-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.73245
2070-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.38998
2070-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.003
2070-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.61614
2070-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.27783
2070-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.42705
2070-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.16508
2070-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.514206
2070-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84562
2070-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89553
2070-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.38839
2070-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.47634
2070-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.340675
2070-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.73787
2070-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61537
2070-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.351295
2070-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63189
2070-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16286
2070-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06318
2070-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4141
2070-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50014
2070-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.584385
2070-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.033993
2070-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.245632
2070-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97071
2070-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.55376
2070-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.542843
2070-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.503483
2070-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.034466
2070-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.307377
2070-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.69526
2070-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.3751
2070-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.59417
2070-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.341805
2070-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.529785
2070-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.84036
2070-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.68109
2070-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32498
2070-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.96068
2070-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.714478
2070-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5304
2070-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61247
2070-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.45182
2070-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.102844
2070-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.41474
2070-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85825
2070-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80247
2070-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.36114
