time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2054-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68179
2054-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.497025
2054-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.64111
2054-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30575
2054-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3654
2054-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58258
2054-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.19287
2054-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.025764
2054-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.427
2054-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.876595
2054-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.13163
2054-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.95129
2054-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.649475
2054-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.861755
2054-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.356285
2054-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.437
2054-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.26661
2054-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.303
2054-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30282
2054-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,34.347336
2054-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.327072
2054-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.046865
2054-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.154606
2054-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.202766
2054-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.018425
2054-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00803
2054-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.881386
2054-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35456
2054-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92618
2054-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.62828
2054-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.284607
2054-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.185585
2054-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.9589
2054-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.0841
2054-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.19472
2054-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.10116
2054-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.88418
2054-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.263405
2054-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86595
2054-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.962757
2054-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.449398
2054-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.63168
2054-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.96833
2054-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06373
2054-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.585598
2054-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.437836
2054-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.554935
2054-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.98923
2054-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.92407
2054-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.446754
2054-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17372
2054-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.95057
2054-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.15157
2054-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.77151
2054-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1159
2054-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.59409
2054-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.69558
2054-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.09526
2054-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97991
2054-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.63272
2054-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89324
2054-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.0336
2054-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.034946
2054-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.0346
2054-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.498146
2054-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.20706
2054-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.69921
2054-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.539154
2054-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.262993
2054-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.58625
2054-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.92696
2054-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.62681
2054-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.343117
2054-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.25802
2054-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.17609
2054-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79079
2054-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.130325
2054-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.38446
2054-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.019604
2054-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.63871
2054-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.310894
2054-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.88475
2054-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.38228
2054-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.77089
2054-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.872612
2054-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.000423
2054-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.975647
2054-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.894413
2054-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.120823
2054-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.67344
2054-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.21067
2054-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.33294
2054-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.477047
2054-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08247
2054-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.07536
2054-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11289
2054-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.06041
2054-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.86107
2054-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.172516
2054-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57058
2054-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40341
2054-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.208324
2054-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.32189
2054-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.567215
2054-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.114857
2054-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.228848
2054-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.22771
2054-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28113
2054-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.957634
2054-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10738
2054-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.138554
2054-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.203243
2054-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.874146
2054-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.75877
2054-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.66609
2054-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0139
2054-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.15213
2054-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.45015
2054-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.470577
2054-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.069267
2054-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.416225
2054-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.33772
2054-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.047176
2054-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.920715
