time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2067-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.49457
2067-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.02314
2067-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.0804
2067-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78719
2067-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.24985
2067-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.35689
2067-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8128
2067-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.68419
2067-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32172
2067-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.086784
2067-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.310905
2067-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.67885
2067-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.12169
2067-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1732
2067-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.691765
2067-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.7924
2067-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.286835
2067-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.94468
2067-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.46307
2067-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.6489
2067-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.01856
2067-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.39815
2067-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75643
2067-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.41351
2067-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.5603
2067-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.97317
2067-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.70697
2067-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.47676
2067-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.72526
2067-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.24481
2067-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.31287
2067-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.65751
2067-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04261
2067-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.308212
2067-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.82142
2067-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.44318
2067-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88941
2067-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.979996
2067-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.092735
2067-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.3911
2067-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.457565
2067-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.12419
2067-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.399765
2067-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.287834
2067-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.53364
2067-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.63125
2067-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57333
2067-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.72792
2067-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.69092
2067-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92179
2067-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.35367
2067-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.270676
2067-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.53294
2067-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88968
2067-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.620934
2067-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.615
2067-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.542816
2067-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.686806
2067-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.38953
2067-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.239525
2067-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.11545
2067-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.018166
2067-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.77389
2067-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.27213
2067-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.33676
2067-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.890686
2067-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.20993
2067-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.51131
2067-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.56507
2067-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.536736
2067-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.390656
2067-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.62461
2067-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01935
2067-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.110176
2067-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.632614
2067-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.59056
2067-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.88467
2067-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.8035
2067-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.24998
2067-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13416
2067-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.743942
2067-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58478
2067-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.210724
2067-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.862473
2067-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.030945
2067-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.74633
2067-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.92377
2067-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.960487
2067-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.91466
2067-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.764435
2067-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25514
2067-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.63478
2067-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.569332
2067-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.609535
2067-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.80093
2067-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85374
2067-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.58291
2067-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.92627
2067-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28703
2067-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.674984
2067-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.870583
2067-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40425
2067-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.09986
2067-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.68579
2067-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.079662
2067-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.976795
2067-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.30597
2067-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.956146
2067-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.031055
2067-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.862427
2067-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.398678
2067-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.41582
2067-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.39302
2067-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.106487
2067-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.108852
2067-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.58723
2067-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.174603
2067-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.31237
2067-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84528
2067-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.22342
2067-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.224308
2067-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.146667
2067-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.71122
2067-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.7898
2067-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.271145
2067-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.783943
2067-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.769688
2067-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.961662
2067-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.875324
2067-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.804844
2067-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41252
2067-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.515106
2067-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.181904
2067-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.682228
2067-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.45679
2067-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.71345
2067-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.49567
2067-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.06047
2067-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.001606
2067-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.087532
2067-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.514515
2067-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.4014
2067-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.979122
2067-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.47927
2067-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.788277
2067-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.763084
2067-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.219707
2067-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.71642
2067-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.37872
2067-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.007885
2067-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.09837
2067-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.905533
2067-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.41498
2067-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.993797
2067-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.209637
2067-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.23154
2067-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.237724
2067-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.965767
2067-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.816658
2067-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.51141
2067-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.65932
2067-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.077408
2067-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.354275
2067-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.86341
2067-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.352207
2067-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.09878
2067-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00378
2067-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.137127
2067-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.699043
2067-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30209
2067-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.69394
2067-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.269382
2067-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.6334
2067-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93268
2067-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.11282
2067-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.152695
2067-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16859
2067-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.01811
2067-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.41333
2067-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.5265
2067-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.528625
2067-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.58115
2067-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.96883
2067-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.914303
2067-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.961777
2067-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.69001
2067-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.53179
2067-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.17198
2067-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.076775
2067-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82444
2067-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67433
2067-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21616
2067-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50166
2067-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.019653
2067-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.799923
2067-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.03189
2067-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.556046
