time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2065-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.259476
2065-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03899
2065-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87995
2065-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64899
2065-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.635864
2065-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.692444
2065-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.682625
2065-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35183
2065-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47038
2065-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.09398
2065-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.973225
2065-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68352
2065-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.203384
2065-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.07024
2065-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.65104
2065-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13156
2065-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08143
2065-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.257545
2065-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58299
2065-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93562
2065-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70723
2065-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.242615
2065-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.43978
2065-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.18541
2065-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67763
2065-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56347
2065-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55468
2065-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49109
2065-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.966125
2065-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.72179
2065-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24012
2065-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00046
2065-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20917
2065-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.56268
2065-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.67602
2065-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44704
2065-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.75881
2065-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.294003
2065-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.05138
2065-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.70158
2065-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.914375
2065-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.03346
2065-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.468216
2065-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.708305
2065-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89515
2065-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09506
2065-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.840576
2065-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.848526
2065-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02731
2065-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.38433
2065-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.56526
2065-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.34407
2065-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.7779
2065-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86877
2065-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78095
2065-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.172
2065-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41876
2065-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28625
2065-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.05088
2065-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21431
2065-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02946
2065-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.730194
2065-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.450905
2065-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.386795
2065-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47038
2065-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59593
2065-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.81177
2065-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51325
2065-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16636
2065-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38418
2065-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.27209
2065-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73926
2065-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17252
2065-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32419
2065-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.065895
2065-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28616
2065-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.511536
2065-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.99159
2065-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.866802
2065-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.84006
2065-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.42835
2065-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.89854
2065-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.58694
2065-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80393
2065-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.278656
2065-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.70099
2065-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.76267
2065-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.64379
2065-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.81534
2065-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88089
2065-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.28319
2065-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.25062
2065-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.664474
2065-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.023384
2065-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.0441
2065-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.96821
2065-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.96628
2065-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30254
2065-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71805
2065-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.634384
2065-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99599
2065-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.92927
2065-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.343445
2065-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.25542
2065-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.321
2065-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.79435
2065-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05314
2065-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.64805
2065-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.442184
2065-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.74838
2065-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95738
2065-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.71747
2065-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.91876
2065-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.3365
2065-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.844124
2065-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.33084
2065-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.97146
2065-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.77496
2065-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95509
2065-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.45406
2065-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.27999
2065-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83959
2065-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.72079
2065-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.00392
2065-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.212975
2065-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.234695
2065-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.4149
2065-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.01192
2065-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.86197
2065-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.47693
2065-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.013885
2065-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13675
2065-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.768906
2065-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.3146
2065-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.76468
2065-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.904755
2065-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52814
2065-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0465
2065-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.14851
2065-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.10509
2065-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.153206
2065-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.89894
2065-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.721504
2065-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75174
2065-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.42493
2065-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10262
2065-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59962
2065-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.11796
2065-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.450016
2065-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20977
2065-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.22837
2065-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13641
2065-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.536926
2065-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.924454
2065-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.03531
2065-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.559925
2065-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.771885
2065-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.008297
2065-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8592
2065-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.060616
2065-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38192
2065-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.217545
2065-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.467407
2065-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.616
2065-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.877304
2065-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.42055
2065-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.48381
2065-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.90917
2065-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.671265
2065-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.64812
2065-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56141
2065-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.838345
2065-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.07393
2065-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.00365
2065-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.206985
2065-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48605
2065-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15186
2065-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35878
2065-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.768524
2065-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.90066
2065-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.760544
2065-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.726685
2065-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.946796
2065-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.26216
2065-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07945
2065-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85885
2065-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.79616
2065-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.21979
2065-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.54162
2065-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.43587
2065-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.166138
2065-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.575314
2065-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.013577
2065-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.276154
2065-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70749
2065-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12391
2065-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94995
2065-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.432594
2065-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14061
2065-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28085
2065-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88524
2065-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.52297
2065-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.280113
2065-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.265236
2065-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43246
2065-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.12001
2065-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.289536
2065-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.426086
2065-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.77557
2065-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.48485
2065-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.64544
2065-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.599762
2065-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.680424
2065-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.599655
2065-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.567955
2065-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.555264
2065-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.95579
2065-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.993645
2065-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.31381
2065-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.513985
2065-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.65959
2065-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.63889
2065-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.551544
2065-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.310646
2065-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57488
2065-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32943
2065-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.96705
2065-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.90474
2065-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.622955
2065-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.182064
2065-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.884865
2065-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.172905
2065-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.611523
2065-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.543606
