time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2049-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96839
2049-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.02187
2049-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.684265
2049-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.71774
2049-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.9983
2049-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.707592
2049-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2413
2049-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95055
2049-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.802536
2049-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2187
2049-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.20159
2049-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.076702
2049-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.407295
2049-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.19035
2049-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.996708
2049-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.991196
2049-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.36179
2049-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.998245
2049-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.90583
2049-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.411835
2049-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51239
2049-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.61665
2049-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85025
2049-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.62637
2049-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.731125
2049-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41082
2049-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.510254
2049-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.3766
2049-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.999725
2049-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.69756
2049-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.336945
2049-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04328
2049-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19183
2049-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67775
2049-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.09807
2049-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36246
2049-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45523
2049-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04151
2049-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01447
2049-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.0026
2049-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.691574
2049-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96543
2049-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.66667
2049-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.690765
2049-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.30774
2049-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.519512
2049-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.312023
2049-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.157673
2049-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.54943
2049-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.67086
2049-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96146
2049-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.95013
2049-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92277
2049-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.820076
2049-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.711754
2049-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.42308
2049-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.563446
2049-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.300575
2049-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.152306
2049-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.083984
2049-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.494064
2049-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99705
2049-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75161
2049-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49969
2049-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76341
2049-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.21015
2049-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32139
2049-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15121
2049-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.19092
2049-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.38576
2049-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02877
2049-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.82481
2049-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.60056
2049-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.578224
2049-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.60257
2049-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.084496
2049-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41612
2049-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.13686
2049-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.74423
2049-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.630264
2049-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85836
2049-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83765
2049-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71498
2049-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98141
2049-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.23641
2049-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.108826
2049-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31469
2049-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.97417
2049-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.55419
2049-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.12239
2049-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9231
2049-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63996
2049-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60389
2049-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09489
2049-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.828896
2049-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.7564
2049-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6597
2049-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.66173
2049-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.607994
2049-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.747406
2049-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7455
2049-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29183
2049-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.37518
2049-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.911537
2049-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31524
2049-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2794
2049-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.725815
2049-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.783165
2049-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.030426
2049-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03786
2049-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.977066
2049-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.864086
2049-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.540188
2049-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.49313
2049-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32965
2049-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.751884
2049-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.17727
2049-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13733
2049-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.971813
2049-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.18317
2049-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.716774
2049-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.356155
2049-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.27919
2049-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11553
2049-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70486
2049-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.77979
2049-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.500656
2049-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.16324
2049-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.91903
2049-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.46427
2049-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84743
2049-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.29296
2049-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62511
2049-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55872
2049-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.42724
2049-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.40313
2049-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14876
2049-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.2277
2049-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.534966
2049-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52823
2049-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.279686
2049-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08986
2049-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.93311
2049-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.06816
2049-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.26605
2049-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4863
2049-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.442947
2049-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.68392
2049-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.45875
2049-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35376
2049-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.20489
2049-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.10084
2049-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.926025
2049-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.244335
2049-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.49418
2049-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.57901
2049-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85739
2049-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.612995
2049-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.905525
2049-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52993
2049-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.559082
2049-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.860924
2049-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.41161
2049-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.322556
2049-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.51488
2049-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.388115
2049-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.17585
2049-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.14275
2049-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.820766
2049-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98704
2049-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.32445
2049-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.11242
2049-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82085
2049-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.014435
2049-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.408596
2049-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.790436
2049-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.451866
2049-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.820133
2049-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.147633
2049-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.359463
2049-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.10245
2049-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.11886
2049-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.37009
2049-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.131874
2049-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.841263
2049-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.227715
2049-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.90499
2049-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.550964
2049-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.828415
2049-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.655266
2049-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.554276
2049-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.802086
2049-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.52108
2049-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.12468
2049-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.812405
2049-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.12058
2049-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.675285
2049-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55641
2049-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95716
2049-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10946
2049-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.182247
2049-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.511127
2049-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.405457
2049-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77723
2049-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02476
2049-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.5635
2049-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.00403
2049-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.845814
2049-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.27551
2049-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.998283
2049-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.499203
2049-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17014
2049-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43683
2049-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.83923
2049-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.08318
2049-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.11674
2049-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11106
2049-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.80299
2049-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48537
2049-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13593
2049-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62547
2049-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.747314
2049-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.733376
2049-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.663868
2049-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.762535
2049-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.97918
2049-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.76759
2049-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.60911
2049-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.513138
2049-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.222496
2049-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.32344
2049-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.52614
2049-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.05852
2049-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0071
2049-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.7103
2049-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.067047
2049-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.747597
2049-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.662724
2049-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.92603
2049-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.938385
2049-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.963104
2049-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36475
2049-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.66671
2049-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.431007
2049-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.085293
2049-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.375
2049-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.49434
2049-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.34173
2049-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.992153
2049-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.444103
2049-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8601
2049-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7697
2049-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.715416
