time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2071-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70545
2071-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.569
2071-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23633
2071-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.00095
2071-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.08274
2071-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.38233
2071-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73575
2071-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.154396
2071-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86831
2071-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.795845
2071-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.67363
2071-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.80314
2071-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73194
2071-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.370964
2071-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.641396
2071-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57815
2071-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.651474
2071-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.2247
2071-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10911
2071-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.093765
2071-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.614265
2071-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.238205
2071-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.39245
2071-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.050835
2071-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.46265
2071-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.340164
2071-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.32703
2071-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.58461
2071-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5339
2071-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.14906
2071-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2974
2071-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13868
2071-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.35944
2071-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.17825
2071-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.308235
2071-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.05661
2071-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09475
2071-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59248
2071-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.494217
2071-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.605
2071-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.766834
2071-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.67421
2071-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.43526
2071-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.89124
2071-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.393124
2071-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.788506
2071-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.3342
2071-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.029465
2071-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.493004
2071-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.231255
2071-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.64805
2071-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.20658
2071-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29121
2071-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.96282
2071-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70829
2071-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16031
2071-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24073
2071-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98547
2071-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49019
2071-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.339355
2071-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.48669
2071-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.187775
2071-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.29097
2071-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.897514
2071-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0427
2071-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.959614
2071-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.187588
2071-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.660564
2071-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.5251
2071-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.29951
2071-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.79453
2071-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.752594
2071-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.1899
2071-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42575
2071-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.181206
2071-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.124664
2071-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.7626
2071-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.81726
2071-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.71641
2071-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03715
2071-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53449
2071-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.1055
2071-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.65255
2071-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52203
2071-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.543045
2071-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.381824
2071-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.33575
2071-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.72538
2071-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.18671
2071-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.92775
2071-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.248844
2071-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.358604
2071-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.82419
2071-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.132805
2071-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.124084
2071-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.73024
2071-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.479294
2071-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24333
2071-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.85704
2071-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.003174
2071-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.87269
2071-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.38747
2071-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.783905
2071-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.806362
2071-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.739258
2071-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.90002
2071-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.786892
2071-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.126194
2071-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.387257
2071-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.19386
2071-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.308846
2071-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92066
2071-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.66646
2071-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.084625
2071-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.24995
2071-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.61051
2071-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.735825
2071-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.21606
2071-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.93774
2071-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.18321
2071-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.246193
2071-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.71513
2071-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.692833
2071-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.00377
2071-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.867424
2071-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.97876
2071-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.814686
2071-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.816807
2071-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.20705
2071-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.528
2071-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.036892
2071-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.88101
2071-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39587
2071-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.906414
2071-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.30429
2071-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.703598
2071-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.67377
2071-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.18138
2071-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00749
2071-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.992847
2071-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.68609
2071-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.33417
2071-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.182747
2071-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.98881
2071-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.825165
2071-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.870445
2071-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18582
2071-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.601845
2071-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.33158
2071-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.29108
2071-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32745
2071-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.812546
2071-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.707767
2071-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.19045
2071-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.995758
2071-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.00975
2071-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68544
2071-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.1064
2071-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.8137
2071-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.06422
2071-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.46038
2071-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00441
2071-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.389412
2071-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.70034
2071-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.56184
2071-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.578026
2071-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.902546
2071-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.34782
2071-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.22481
2071-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.072384
2071-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.6411
2071-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.749695
2071-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.98733
2071-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.84465
2071-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.260086
2071-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.81322
2071-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.174545
2071-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.830353
2071-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.365025
2071-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.666504
2071-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.303
2071-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.913475
2071-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.21623
2071-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.946888
2071-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.523026
2071-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.170086
2071-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.07072
2071-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.525978
2071-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.941414
2071-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.60345
2071-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.646957
2071-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.385273
2071-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34354
2071-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.94794
2071-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.29758
2071-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.620575
2071-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53648
2071-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.102745
2071-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.6136
2071-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.30885
2071-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.680435
2071-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.311775
2071-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.06915
2071-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43654
2071-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.115616
2071-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.1607
