time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2085-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00632
2085-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.709755
2085-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.82752
2085-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.121212
2085-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.681145
2085-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.482494
2085-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.47526
2085-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.31501
2085-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.578384
2085-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.583725
2085-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.53384
2085-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.98738
2085-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.48343
2085-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.969345
2085-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.1869
2085-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41466
2085-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.126465
2085-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.65374
2085-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.58798
2085-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.08012
2085-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71664
2085-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04796
2085-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.90008
2085-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66545
2085-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.59725
2085-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.39051
2085-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.47274
2085-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.91238
2085-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.235195
2085-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.336155
2085-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.67899
2085-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.68238
2085-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.430416
2085-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.12728
2085-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.344734
2085-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.91385
2085-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.78377
2085-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.83671
2085-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.29371
2085-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66505
2085-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.035675
2085-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.915184
2085-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.427883
2085-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.803337
2085-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.88565
2085-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24456
2085-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6785
2085-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4627
2085-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.762276
2085-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71965
2085-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56688
2085-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64893
2085-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06854
2085-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20709
2085-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82558
2085-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0392
2085-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.08083
2085-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.11257
2085-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.934944
2085-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44806
2085-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82514
2085-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20051
2085-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.58491
2085-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.530045
2085-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59492
2085-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.47847
2085-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.35722
2085-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94652
2085-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.86917
2085-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96489
2085-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45867
2085-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70813
2085-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59323
2085-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.696236
2085-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33894
2085-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.69434
2085-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.436527
2085-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.622658
2085-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13509
2085-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26795
2085-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56173
2085-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.25116
2085-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59058
2085-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99592
2085-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0896
2085-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.86058
2085-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.605125
2085-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47465
2085-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.56158
2085-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.52704
2085-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.34065
2085-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.190445
2085-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.784294
2085-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.74242
2085-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21802
2085-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.821594
2085-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5304
2085-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40149
2085-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.873383
2085-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68851
2085-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.70535
2085-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.928436
2085-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.172874
2085-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39511
2085-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.241974
2085-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.12587
2085-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.11886
2085-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.08304
2085-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.22783
2085-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97731
2085-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.42186
2085-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85872
2085-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.417175
2085-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.24805
2085-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.234146
2085-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.44037
2085-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.40141
2085-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67197
2085-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77321
2085-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.3427
2085-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.065796
2085-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.29048
2085-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.76593
2085-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.11916
2085-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.46543
2085-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.22024
2085-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.55075
2085-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.135216
2085-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16123
2085-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.91666
2085-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74219
2085-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.06297
2085-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.91249
2085-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.535545
2085-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34993
2085-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62193
2085-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32768
2085-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.27043
2085-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.589645
2085-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.19417
2085-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.23223
2085-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.65384
2085-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.3793
2085-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00749
2085-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.726135
2085-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.32331
2085-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.148624
2085-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.17631
2085-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00196
2085-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.85958
2085-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.46506
2085-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.96282
2085-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.202343
2085-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.458843
2085-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51667
2085-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.77078
2085-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68529
2085-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.383095
2085-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.115944
2085-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.30932
2085-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.44995
2085-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.472656
2085-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.736748
2085-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.376442
2085-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.409363
2085-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.23934
2085-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.101818
2085-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.26424
2085-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.00867
2085-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.19533
2085-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.46413
2085-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.663464
2085-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.68722
2085-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.838367
2085-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09944
2085-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.42845
2085-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.82225
2085-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.500854
2085-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.315155
2085-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.747086
2085-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0522
2085-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.414986
2085-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.054016
2085-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.7299
2085-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.18524
2085-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.73262
2085-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20102
2085-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.90881
2085-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.23636
2085-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.48634
2085-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.95723
2085-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.19565
2085-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.3572
2085-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.34001
2085-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.02322
2085-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88698
2085-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.50085
2085-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16359
2085-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.06004
2085-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.8784
2085-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.683426
2085-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.255775
2085-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.52997
2085-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.91099
2085-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91985
2085-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.78325
2085-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.464233
2085-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.268585
2085-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.310295
2085-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.770226
2085-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.663025
2085-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.48545
2085-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16256
2085-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.291656
2085-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.409107
2085-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.63754
2085-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.33137
2085-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.00867
2085-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.676765
2085-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.883404
2085-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.50985
2085-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.143005
2085-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.980637
2085-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14245
2085-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.53969
2085-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.60318
2085-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.73205
2085-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.266983
2085-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.94281
2085-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.93788
2085-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.865974
2085-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.15703
2085-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.82664
2085-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.46595
2085-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23867
2085-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.781364
2085-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.61291
2085-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.28225
2085-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.887157
2085-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.49384
2085-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.71606
2085-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53182
2085-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.366085
2085-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.156734
2085-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.72679
2085-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77358
2085-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.840866
2085-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.71052
2085-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.79508
2085-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.295578
2085-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.27201
2085-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.089935
2085-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.95893
2085-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.99536
2085-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.667496
2085-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.750946
2085-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.74855
