time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2076-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.329506
2076-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.83052
2076-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13524
2076-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21092
2076-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.601295
2076-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.92141
2076-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.87023
2076-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41403
2076-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.16073
2076-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.67146
2076-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.08925
2076-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00135
2076-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.73659
2076-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.332584
2076-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.69956
2076-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.78948
2076-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75304
2076-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05128
2076-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.75995
2076-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.550964
2076-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.31937
2076-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.61315
2076-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48553
2076-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.918915
2076-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.48571
2076-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.93436
2076-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.926796
2076-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12373
2076-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.242615
2076-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.16994
2076-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78079
2076-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.060547
2076-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.729
2076-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14918
2076-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.079865
2076-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47856
2076-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.827484
2076-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.089184
2076-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.387047
2076-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.202267
2076-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.88256
2076-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78509
2076-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.65129
2076-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.34599
2076-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.831795
2076-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.567383
2076-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32994
2076-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.24604
2076-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38927
2076-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.69866
2076-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.330425
2076-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.888325
2076-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.775177
2076-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54273
2076-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.36363
2076-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.213615
2076-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.7342
2076-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.003075
2076-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.926434
2076-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27331
2076-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29033
2076-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96702
2076-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.057808
2076-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.369646
2076-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.18267
2076-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2528
2076-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02813
2076-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.460075
2076-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.69483
2076-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.49384
2076-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.119995
2076-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.461464
2076-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75867
2076-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.59526
2076-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75397
2076-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.84342
2076-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.757736
2076-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.200794
2076-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.682583
2076-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.1364
2076-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86258
2076-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83751
2076-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57752
2076-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06401
2076-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.962585
2076-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.137108
2076-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.38767
2076-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.019615
2076-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.70071
2076-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.355625
2076-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.516525
2076-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.761116
2076-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.863537
2076-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.532425
2076-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.22609
2076-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.86175
2076-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.39121
2076-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.624958
2076-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.004784
2076-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.905384
2076-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.262325
2076-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4218
2076-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.496704
2076-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.030132
2076-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.949566
2076-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.980232
2076-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.24086
2076-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.966156
2076-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.818977
2076-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.760483
2076-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.764854
2076-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.969353
2076-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.90082
2076-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.671253
2076-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.280266
2076-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.9253
2076-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.8606
2076-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.19321
2076-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.067986
2076-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27455
2076-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32046
2076-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.179558
2076-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.411846
2076-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.61174
2076-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16016
2076-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65523
2076-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.683613
2076-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.541306
2076-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.790123
2076-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.06375
2076-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.190807
2076-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.12839
2076-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.589954
2076-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.990017
2076-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.82087
2076-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.78299
2076-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.5419
2076-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.72383
2076-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.364223
2076-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.930115
2076-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.920845
2076-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.736332
2076-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.764282
2076-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.53803
2076-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.105076
2076-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.27636
2076-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84171
2076-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.970253
2076-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69956
2076-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.232716
2076-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.1431
2076-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.345547
2076-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.090298
2076-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.93967
2076-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.27963
2076-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.90929
2076-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.953445
2076-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58787
2076-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.902966
2076-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.62423
