time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2099-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.986374
2099-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.417534
2099-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87533
2099-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.620255
2099-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.492714
2099-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.599884
2099-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.73188
2099-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.573586
2099-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28844
2099-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.092094
2099-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53532
2099-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.204025
2099-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.640884
2099-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.39668
2099-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86297
2099-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.44907
2099-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.160286
2099-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.65243
2099-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.33104
2099-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39397
2099-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.94842
2099-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.823006
2099-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.723404
2099-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70895
2099-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.701046
2099-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.811424
2099-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.954464
2099-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.136677
2099-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.608612
2099-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.463066
2099-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15088
2099-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.024376
2099-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.28886
2099-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.30476
2099-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.611042
2099-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.70875
2099-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.664375
2099-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70437
2099-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.14259
2099-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.29769
2099-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99352
2099-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0913
2099-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09329
2099-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32819
2099-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.94427
2099-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.121475
2099-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.03212
2099-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.374344
2099-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33022
2099-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.949745
2099-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.3217
2099-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.51623
2099-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.501305
2099-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53492
2099-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.14703
2099-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10634
2099-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.803677
2099-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.264465
2099-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.43869
2099-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50426
2099-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.15418
2099-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27383
2099-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.674255
2099-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.83377
2099-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5157
2099-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15559
2099-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.448524
2099-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.87496
2099-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.63791
2099-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80962
2099-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.88058
2099-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.00606
2099-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.236275
2099-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40825
2099-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09021
2099-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.771805
2099-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.761314
2099-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03305
2099-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13227
2099-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.34169
2099-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.17768
2099-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.033024
2099-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.944973
2099-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.58245
2099-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.962296
2099-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.993706
2099-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.01558
2099-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65574
2099-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.17704
2099-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.278885
2099-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.650356
2099-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.87975
2099-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.72846
2099-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.22672
2099-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.91521
2099-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.727856
2099-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18603
2099-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67938
2099-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.801735
2099-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.754944
2099-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0466
2099-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.450035
2099-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88554
2099-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.74544
2099-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.363556
2099-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.005615
2099-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.24936
2099-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.30072
2099-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.51807
2099-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.999466
2099-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.65635
2099-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.99641
2099-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.683075
2099-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24122
2099-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.512184
2099-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.44748
2099-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91407
2099-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17776
2099-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43923
2099-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83843
2099-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.4744
2099-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.72739
2099-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.91392
2099-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.127914
2099-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.70909
2099-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.59981
2099-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.1109
2099-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.728592
2099-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.924835
2099-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.128876
2099-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88095
2099-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36372
2099-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.447044
2099-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.970314
2099-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4005
2099-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34797
2099-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30001
2099-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.61763
2099-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.90923
2099-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.31401
2099-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.32535
2099-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42473
2099-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.931145
2099-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.84582
2099-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.60504
2099-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.219303
2099-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.20801
2099-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.09856
2099-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64965
2099-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03155
2099-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.924034
2099-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.561745
2099-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.641827
2099-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.431545
2099-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.82738
2099-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.68853
2099-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42521
2099-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.74662
2099-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.44911
2099-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.60636
